Step,price,liquidity,iteration,scenario,region,coin
1,0.9938442717932139,2989742056102.737,832,S2_panic_selling_defi,indonesia,USDC
2,0.9942960711894883,2989742056102.737,832,S2_panic_selling_defi,indonesia,USDC
3,0.9840946796699552,2989742056102.737,832,S2_panic_selling_defi,indonesia,USDC
4,0.9787870952527682,2989742056102.737,832,S2_panic_selling_defi,indonesia,USDC
5,0.9659937595380651,2989742056102.737,832,S2_panic_selling_defi,indonesia,USDC
6,0.9758642442858529,2989511776404.299,832,S2_panic_selling_defi,indonesia,USDC
7,0.9874077358232619,2989511776404.299,832,S2_panic_selling_defi,indonesia,USDC
8,0.9907703709174179,2989511776404.299,832,S2_panic_selling_defi,indonesia,USDC
9,0.9612013356070621,2989511776404.299,832,S2_panic_selling_defi,indonesia,USDC
10,0.9737489166041617,2989000009890.4014,832,S2_panic_selling_defi,indonesia,USDC
11,0.9611172884437689,2989000009890.4014,832,S2_panic_selling_defi,indonesia,USDC
12,0.9513582092189208,2988467621491.9795,832,S2_panic_selling_defi,indonesia,USDC
13,0.9345824900230308,2987364950492.1978,832,S2_panic_selling_defi,indonesia,USDC
14,0.9287226410880125,2985313560370.867,832,S2_panic_selling_defi,indonesia,USDC
15,0.9308326314842247,2982948771786.378,832,S2_panic_selling_defi,indonesia,USDC
16,0.9667172614374264,2980855262861.179,832,S2_panic_selling_defi,indonesia,USDC
17,0.9574509316499918,2980708542894.3203,832,S2_panic_selling_defi,indonesia,USDC
18,0.9769272337644231,2980083212866.821,832,S2_panic_selling_defi,indonesia,USDC
19,0.9743710152498823,2980083212866.821,832,S2_panic_selling_defi,indonesia,USDC
20,0.9675165093736341,2980083212866.821,832,S2_panic_selling_defi,indonesia,USDC
21,0.9721613890048609,2979971790813.9375,832,S2_panic_selling_defi,indonesia,USDC
22,0.9722707872128697,2979971790813.9375,832,S2_panic_selling_defi,indonesia,USDC
23,0.9634545148241833,2979971790813.9375,832,S2_panic_selling_defi,indonesia,USDC
24,0.9558818771606755,2979652777802.49,832,S2_panic_selling_defi,indonesia,USDC
25,0.955747463935695,2978926338936.556,832,S2_panic_selling_defi,indonesia,USDC
26,0.939966895576233,2978203657735.6426,832,S2_panic_selling_defi,indonesia,USDC
27,0.9493382884820274,2976703191403.2876,832,S2_panic_selling_defi,indonesia,USDC
28,0.9328654879283278,2975717031138.695,832,S2_panic_selling_defi,indonesia,USDC
29,0.9166915308439004,2973975799979.053,832,S2_panic_selling_defi,indonesia,USDC
30,0.9229975005353833,2971614532162.498,832,S2_panic_selling_defi,indonesia,USDC
31,0.919345302936177,2969649071779.925,832,S2_panic_selling_defi,indonesia,USDC
32,0.9213968551081968,2967630925214.5366,832,S2_panic_selling_defi,indonesia,USDC
33,0.9060531737420812,2965774729122.168,832,S2_panic_selling_defi,indonesia,USDC
34,0.888142020980423,2963474172419.3813,832,S2_panic_selling_defi,indonesia,USDC
35,0.898425187865293,2960685741511.0605,832,S2_panic_selling_defi,indonesia,USDC
36,0.89038479736258,2958402454428.7344,832,S2_panic_selling_defi,indonesia,USDC
37,0.9101787061042508,2956103928462.36,832,S2_panic_selling_defi,indonesia,USDC
38,0.9296017027322494,2954520890483.035,832,S2_panic_selling_defi,indonesia,USDC
39,0.9426503741058682,2953538313964.9927,832,S2_panic_selling_defi,indonesia,USDC
40,0.9442511277690033,2952880674368.3804,832,S2_panic_selling_defi,indonesia,USDC
41,0.9250830115077594,2952292378239.655,832,S2_panic_selling_defi,indonesia,USDC
42,0.8915448275815637,2951248159105.717,832,S2_panic_selling_defi,indonesia,USDC
43,0.8987767943698372,2949583727429.453,832,S2_panic_selling_defi,indonesia,USDC
44,0.9217118863724788,2948194931930.4326,832,S2_panic_selling_defi,indonesia,USDC
45,0.8205927799701465,2947276318977.1104,832,S2_panic_selling_defi,indonesia,USDC
46,0.8064731773486664,2944575550449.963,832,S2_panic_selling_defi,indonesia,USDC
47,0.8356605535528203,2942190650951.879,832,S2_panic_selling_defi,indonesia,USDC
48,0.8626501225486666,2940466591837.3647,832,S2_panic_selling_defi,indonesia,USDC
49,0.8711804706980585,2939326725442.825,832,S2_panic_selling_defi,indonesia,USDC
50,0.8858514394357989,2938392353121.951,832,S2_panic_selling_defi,indonesia,USDC
51,0.8868822419483986,2937658846435.38,832,S2_panic_selling_defi,indonesia,USDC
52,0.9110714214613842,2936995908874.373,832,S2_panic_selling_defi,indonesia,USDC
53,0.9262789640161113,2936577472898.341,832,S2_panic_selling_defi,indonesia,USDC
54,0.9317690079055205,2936286688141.0527,832,S2_panic_selling_defi,indonesia,USDC
55,0.9424681393519553,2936028741980.5186,832,S2_panic_selling_defi,indonesia,USDC
56,0.9196695198521054,2935868948245.743,832,S2_panic_selling_defi,indonesia,USDC
57,0.9375583377802376,2935559423930.524,832,S2_panic_selling_defi,indonesia,USDC
58,0.9255995569632699,2935377365085.8564,832,S2_panic_selling_defi,indonesia,USDC
59,0.9194026339329529,2935126585792.2314,832,S2_panic_selling_defi,indonesia,USDC
60,0.9371698230894825,2934845716699.656,832,S2_panic_selling_defi,indonesia,USDC
61,0.9561742696263082,2934678539447.512,832,S2_panic_selling_defi,indonesia,USDC
62,0.9565188013789013,2934611865930.7847,832,S2_panic_selling_defi,indonesia,USDC
63,0.9537319726140991,2934555099317.2593,832,S2_panic_selling_defi,indonesia,USDC
64,0.9414985275759512,2934474378988.575,832,S2_panic_selling_defi,indonesia,USDC
65,0.9649643139800738,2934344862059.6323,832,S2_panic_selling_defi,indonesia,USDC
66,0.974867429215524,2934326525402.6543,832,S2_panic_selling_defi,indonesia,USDC
67,0.9803678124814833,2934326525402.6543,832,S2_panic_selling_defi,indonesia,USDC
68,1.023380124817726,2934326525402.6543,832,S2_panic_selling_defi,indonesia,USDC
69,1.024781742144756,2934326525402.6543,832,S2_panic_selling_defi,indonesia,USDC
70,1.0446511637123224,2934326525402.6543,832,S2_panic_selling_defi,indonesia,USDC
71,1.06438097704728,2934326525402.6543,832,S2_panic_selling_defi,indonesia,USDC
72,1.0533077414275511,2934326525402.6543,832,S2_panic_selling_defi,indonesia,USDC
73,1.013895532765907,2934326525402.6543,832,S2_panic_selling_defi,indonesia,USDC
74,1.0028047627091463,2934326525402.6543,832,S2_panic_selling_defi,indonesia,USDC
75,0.9783778252143965,2934326525402.6543,832,S2_panic_selling_defi,indonesia,USDC
76,0.9727917547976374,2934326525402.6543,832,S2_panic_selling_defi,indonesia,USDC
77,0.9521707847842573,2934326525402.6543,832,S2_panic_selling_defi,indonesia,USDC
78,0.969928679201537,2934253562607.4395,832,S2_panic_selling_defi,indonesia,USDC
79,0.9679765398637961,2934253562607.4395,832,S2_panic_selling_defi,indonesia,USDC
80,0.9654573757771866,2934244151418.196,832,S2_panic_selling_defi,indonesia,USDC
81,0.9717904913332978,2934223067575.687,832,S2_panic_selling_defi,indonesia,USDC
82,0.9753522966038548,2934223067575.687,832,S2_panic_selling_defi,indonesia,USDC
83,0.9687777197773388,2934223067575.687,832,S2_panic_selling_defi,indonesia,USDC
84,0.978211204809123,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
85,0.9934104664385395,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
86,0.9855077529345477,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
87,1.021542765450793,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
88,1.0280881773889936,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
89,1.0127001154127226,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
90,1.0044898642158453,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
91,1.0233405713750547,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
92,1.0612852154657122,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
93,1.0674563437747473,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
94,1.0754968398049907,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
95,1.057854417710213,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
96,1.0629321904306546,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
97,1.043409858790474,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
98,1.0403751242914268,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
99,1.038055722110773,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
100,1.051217571109338,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
101,1.033449814084889,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
102,1.050747059525118,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
103,1.0231981611283543,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
104,1.0166145962322617,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
105,1.0581976195146698,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
106,1.0644534508245487,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
107,1.0679913082915546,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
108,1.066311916131315,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
109,1.084861186459419,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
110,1.1027445102394842,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
111,1.1138370672431621,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
112,1.1239192390553083,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
113,1.118969326596548,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
114,1.1148474925000706,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
115,1.0971316426667888,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
116,1.1015574927115337,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
117,1.0976794916756827,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
118,1.0703051308141114,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
119,1.0504619355305562,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
120,1.0079865091229592,2934219289587.2334,832,S2_panic_selling_defi,indonesia,USDC
121,0.9690181021215013,2860863807347.552,832,S2_panic_selling_defi,indonesia,USDC
122,0.9610853903678623,2789337793317.0503,832,S2_panic_selling_defi,indonesia,USDC
123,0.9492762365394855,2719567171254.234,832,S2_panic_selling_defi,indonesia,USDC
124,0.9189757316580813,2651485617259.2246,832,S2_panic_selling_defi,indonesia,USDC
125,0.8850782505688589,2584987615794.7163,832,S2_panic_selling_defi,indonesia,USDC
126,0.8604159365917445,2520026862799.4043,832,S2_panic_selling_defi,indonesia,USDC
127,0.8488282646726154,2456609951616.644,832,S2_panic_selling_defi,indonesia,USDC
128,0.8286308093038033,2394811912180.971,832,S2_panic_selling_defi,indonesia,USDC
129,0.8332992111282943,2334538000766.75,832,S2_panic_selling_defi,indonesia,USDC
130,0.8262179751241757,2275824799051.4624,832,S2_panic_selling_defi,indonesia,USDC
131,0.8080959259960873,2218619539752.805,832,S2_panic_selling_defi,indonesia,USDC
132,0.8190311278597037,2162867903192.7158,832,S2_panic_selling_defi,indonesia,USDC
133,0.828174402021619,2108557110564.9324,832,S2_panic_selling_defi,indonesia,USDC
134,0.7931610148290347,2055657395525.9438,832,S2_panic_selling_defi,indonesia,USDC
135,0.7786525354449463,2004075202589.5852,832,S2_panic_selling_defi,indonesia,USDC
136,0.7841591517329107,1953795177103.6362,832,S2_panic_selling_defi,indonesia,USDC
137,0.762655870754042,1904813572835.3372,832,S2_panic_selling_defi,indonesia,USDC
138,0.785638979515891,1857071168325.2346,832,S2_panic_selling_defi,indonesia,USDC
139,0.7867558792014728,1810552465296.5327,832,S2_panic_selling_defi,indonesia,USDC
140,0.792301639225095,1765217528287.8013,832,S2_panic_selling_defi,indonesia,USDC
141,0.8069162538554909,1721029487472.248,832,S2_panic_selling_defi,indonesia,USDC
142,0.80834197271574,1677960420603.6328,832,S2_panic_selling_defi,indonesia,USDC
143,0.7950262442241213,1635975542299.3508,832,S2_panic_selling_defi,indonesia,USDC
144,0.7992962119726797,1595044940859.4604,832,S2_panic_selling_defi,indonesia,USDC
145,0.8124958062527918,1555143543125.5095,832,S2_panic_selling_defi,indonesia,USDC
146,0.7916848430707062,1516244282028.1267,832,S2_panic_selling_defi,indonesia,USDC
147,0.7918923146732793,1478318571237.2908,832,S2_panic_selling_defi,indonesia,USDC
148,0.7827573766085413,1441344947116.9626,832,S2_panic_selling_defi,indonesia,USDC
149,0.8117954839786576,1405298344566.1633,832,S2_panic_selling_defi,indonesia,USDC
150,0.8155876350215835,1370156361370.4465,832,S2_panic_selling_defi,indonesia,USDC
151,0.8064398131482023,1335894672257.3071,832,S2_panic_selling_defi,indonesia,USDC
152,0.8106621123865853,1302490518730.3027,832,S2_panic_selling_defi,indonesia,USDC
153,0.7928613597248516,1269922955161.0483,832,S2_panic_selling_defi,indonesia,USDC
154,0.7975512958745992,1238169893971.7856,832,S2_panic_selling_defi,indonesia,USDC
155,0.7849681374965871,1207211376505.6582,832,S2_panic_selling_defi,indonesia,USDC
156,0.7553731908445233,1177027472381.982,832,S2_panic_selling_defi,indonesia,USDC
157,0.7694780579440562,1147598216796.348,832,S2_panic_selling_defi,indonesia,USDC
158,0.7721251401471398,1118905664883.9785,832,S2_panic_selling_defi,indonesia,USDC
159,0.7623149556299321,1090931028748.6023,832,S2_panic_selling_defi,indonesia,USDC
160,0.7613106665469138,1063656046757.1809,832,S2_panic_selling_defi,indonesia,USDC
161,0.7825300891227565,1037063298158.3584,832,S2_panic_selling_defi,indonesia,USDC
162,0.8026196234619929,1011135765695.4873,832,S2_panic_selling_defi,indonesia,USDC
163,0.8162934232143244,985856687279.2268,832,S2_panic_selling_defi,indonesia,USDC
164,0.8081794094892236,961209750154.04,832,S2_panic_selling_defi,indonesia,USDC
165,0.8106127038225597,937179073051.9707,832,S2_panic_selling_defi,indonesia,USDC
166,0.7943983697483137,913749236433.8604,832,S2_panic_selling_defi,indonesia,USDC
167,0.7705134021337257,890905156524.8105,832,S2_panic_selling_defi,indonesia,USDC
168,0.7714039700849579,868632194625.9128,832,S2_panic_selling_defi,indonesia,USDC
169,0.7842789360563422,846916126435.9363,832,S2_panic_selling_defi,indonesia,USDC
170,0.7773535925759045,825743035097.082,832,S2_panic_selling_defi,indonesia,USDC
171,0.7843710350843758,805099299950.1833,832,S2_panic_selling_defi,indonesia,USDC
172,0.7835544621974111,784971693038.1013,832,S2_panic_selling_defi,indonesia,USDC
173,0.7721035627074194,765347300956.9592,832,S2_panic_selling_defi,indonesia,USDC
174,0.7725330064388002,746213531678.7686,832,S2_panic_selling_defi,indonesia,USDC
175,0.7937810185257319,727558120700.8032,832,S2_panic_selling_defi,indonesia,USDC
176,0.7923808855790145,709369117778.9937,832,S2_panic_selling_defi,indonesia,USDC
177,0.8035714742947869,691634848134.1562,832,S2_panic_selling_defi,indonesia,USDC
178,0.8186781040850061,674343943232.959,832,S2_panic_selling_defi,indonesia,USDC
179,0.8144346344999324,657485318682.7151,832,S2_panic_selling_defi,indonesia,USDC
180,0.8337023456065987,641048164094.9478,832,S2_panic_selling_defi,indonesia,USDC
181,0.8240780285323173,625021943288.603,832,S2_panic_selling_defi,indonesia,USDC
182,0.8192128062466832,609396379961.188,832,S2_panic_selling_defi,indonesia,USDC
183,0.8054946894078057,594161457394.7876,832,S2_panic_selling_defi,indonesia,USDC
184,0.8059499347636714,579307408588.1296,832,S2_panic_selling_defi,indonesia,USDC
185,0.8053068451153998,564824713309.4062,832,S2_panic_selling_defi,indonesia,USDC
186,0.8087352948759108,550704086827.1022,832,S2_panic_selling_defi,indonesia,USDC
187,0.7949167049981466,536936477888.2688,832,S2_panic_selling_defi,indonesia,USDC
188,0.796472296396708,523513059475.906,832,S2_panic_selling_defi,indonesia,USDC
189,0.7862922325233123,510425227614.4431,832,S2_panic_selling_defi,indonesia,USDC
190,0.7702677691557401,497664592436.21564,832,S2_panic_selling_defi,indonesia,USDC
191,0.7734639097691841,485222973708.875,832,S2_panic_selling_defi,indonesia,USDC
192,0.7830348808367255,473092396260.6827,832,S2_panic_selling_defi,indonesia,USDC
193,0.7928886523875617,461265083864.8512,832,S2_panic_selling_defi,indonesia,USDC
194,0.788484687810442,449733454933.99316,832,S2_panic_selling_defi,indonesia,USDC
195,0.7807602718903273,438490117003.628,832,S2_panic_selling_defi,indonesia,USDC
196,0.7829848414965657,427527862740.84753,832,S2_panic_selling_defi,indonesia,USDC
197,0.7920501837272418,416839665093.4354,832,S2_panic_selling_defi,indonesia,USDC
198,0.7573161778912753,406418672574.2003,832,S2_panic_selling_defi,indonesia,USDC
199,0.7754814350313425,396258204939.0762,832,S2_panic_selling_defi,indonesia,USDC
200,0.7784941028041529,386351749184.1054,832,S2_panic_selling_defi,indonesia,USDC
201,0.7595627768168552,376692954986.2095,832,S2_panic_selling_defi,indonesia,USDC
