Step,price,liquidity,iteration,scenario,region,coin
1,0.9915598825779536,2989884677386.738,274,S2_panic_selling_defi,indonesia,USDC
2,1.007149692712296,2989884677386.738,274,S2_panic_selling_defi,indonesia,USDC
3,0.9998314161993489,2989884677386.738,274,S2_panic_selling_defi,indonesia,USDC
4,1.0094842434385725,2989884677386.738,274,S2_panic_selling_defi,indonesia,USDC
5,0.9514451287488748,2989884677386.738,274,S2_panic_selling_defi,indonesia,USDC
6,0.9721544535020724,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
7,0.9845056274227801,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
8,1.0091411533817982,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
9,1.0033854657668002,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
10,0.9961744912077422,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
11,1.0154082082480305,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
12,1.0127513401975659,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
13,1.0224958168111418,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
14,1.011586270056262,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
15,1.0344647079646698,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
16,1.028052623647242,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
17,1.033794853770619,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
18,1.0043377011298151,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
19,1.0113424329705896,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
20,1.0242547060633396,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
21,1.0133858767374353,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
22,1.042229058128619,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
23,1.0503407793688229,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
24,1.0495797046504693,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
25,1.0194739876540353,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
26,1.0240347911247927,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
27,1.0441895214891086,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
28,1.0208300840222313,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
29,1.0257757241017456,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
30,1.0303945644447312,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
31,1.0333224088193085,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
32,1.0348150881273896,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
33,1.0311396996151903,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
34,1.0553983882087024,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
35,1.0735430623448823,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
36,1.061405409360521,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
37,1.0430138586168163,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
38,1.035289446480406,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
39,1.0461527571883498,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
40,1.0233538101289985,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
41,1.0533726901977731,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
42,1.0571553403122111,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
43,1.0500349781982967,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
44,1.0494326104035032,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
45,1.0705784570063148,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
46,1.049017462419893,2988736953391.8228,274,S2_panic_selling_defi,indonesia,USDC
