Step,price,liquidity,iteration,scenario,region,coin
1,0.9922939539870537,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
2,1.0067507629141448,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
3,1.0332724271133047,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
4,1.0089598880869302,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
5,1.034783432969784,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
6,1.0855563114962965,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
7,1.051025701886498,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
8,1.050512262582015,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
9,1.0530764145251292,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
10,1.0615850002631746,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
11,1.071067246825212,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
12,1.1082040416637686,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
13,1.0988718662656074,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
14,1.0457511574557714,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
15,1.0291939645527957,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
16,0.988952858337488,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
17,0.9913779223143733,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
18,1.021207587658819,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
19,0.9850214331637804,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
20,0.9707157441751044,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
21,0.9693440094573473,2988966675614.325,995,S2_panic_selling_defi,indonesia,USDC
22,0.9448220494196424,2988937207874.6274,995,S2_panic_selling_defi,indonesia,USDC
23,0.9655940058502629,2987400872950.645,995,S2_panic_selling_defi,indonesia,USDC
24,0.9842142408886305,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
25,0.9976314461102365,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
26,0.9819996999571249,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
27,1.0001414791814178,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
28,0.9948090920776358,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
29,0.997028377156229,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
30,1.0272452813954391,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
31,1.0616418390536377,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
32,1.0738473667769595,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
33,1.096620896202868,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
34,1.1141272084846932,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
35,1.1113631736841312,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
36,1.0666421862694437,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
37,1.057758378898289,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
38,1.0242875827805662,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
39,1.0469974250083276,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
40,1.0600483429775736,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
41,1.0293164449779955,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
42,1.0060188332003004,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
43,1.0131966552344105,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
44,1.0112889931055544,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
45,1.0171665131292627,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
46,1.0009843601347423,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
47,1.0097748109813114,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
48,1.01553829997465,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
49,1.0580719842055757,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
50,1.0341471617624147,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
51,1.0173862406096283,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
52,1.0231064045781302,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
53,1.0227112675492225,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
54,1.061225990051076,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
55,1.0664186249372418,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
56,1.0775171231417673,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
57,1.0469408797679454,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
58,1.0394651219477582,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
59,1.0491836751244787,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
60,1.0779942142615841,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
61,1.06341792867322,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
62,1.0329515054805998,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
63,1.0124624000800395,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
64,1.0035099228470834,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
65,1.0010276617795493,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
66,1.008749168672464,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
67,0.9922793837364917,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
68,0.9855298998000322,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
69,0.9001456420716661,2987173455887.528,995,S2_panic_selling_defi,indonesia,USDC
70,0.9141249942462478,2983122595667.863,995,S2_panic_selling_defi,indonesia,USDC
71,0.9143294798895594,2980121236735.1406,995,S2_panic_selling_defi,indonesia,USDC
72,0.9096087151121868,2977359799760.7715,995,S2_panic_selling_defi,indonesia,USDC
73,0.910875330568739,2974407531274.131,995,S2_panic_selling_defi,indonesia,USDC
74,0.9088948226748425,2971637762645.7188,995,S2_panic_selling_defi,indonesia,USDC
75,0.9058180169300941,2969008347434.3975,995,S2_panic_selling_defi,indonesia,USDC
76,0.9317401426618271,2966537602295.7266,995,S2_panic_selling_defi,indonesia,USDC
77,0.9601373284201922,2965097897873.455,995,S2_panic_selling_defi,indonesia,USDC
78,0.8278609804193143,2964730526348.7964,995,S2_panic_selling_defi,indonesia,USDC
79,0.8185031616975998,2959489867915.9844,995,S2_panic_selling_defi,indonesia,USDC
80,0.8689017339202537,2954913013207.5596,995,S2_panic_selling_defi,indonesia,USDC
81,0.862305809843133,2952208755741.7905,995,S2_panic_selling_defi,indonesia,USDC
82,0.8687112621742331,2949793269116.1694,995,S2_panic_selling_defi,indonesia,USDC
83,0.8830314262548686,2947665772924.698,995,S2_panic_selling_defi,indonesia,USDC
84,0.8952348227243287,2946101985825.452,995,S2_panic_selling_defi,indonesia,USDC
85,0.9009438367002146,2944812412997.445,995,S2_panic_selling_defi,indonesia,USDC
86,0.9155576159262266,2943738351190.2646,995,S2_panic_selling_defi,indonesia,USDC
87,0.8961255618411575,2942952342134.9087,995,S2_panic_selling_defi,indonesia,USDC
88,0.906253531905207,2941912614687.203,995,S2_panic_selling_defi,indonesia,USDC
89,0.919450901441088,2941083142039.0327,995,S2_panic_selling_defi,indonesia,USDC
90,0.9337976327647354,2940485414046.7656,995,S2_panic_selling_defi,indonesia,USDC
91,0.9180130382588396,2940094818983.643,995,S2_panic_selling_defi,indonesia,USDC
92,0.949373140465589,2939513852259.7876,995,S2_panic_selling_defi,indonesia,USDC
93,0.9421278132271604,2939289568619.426,995,S2_panic_selling_defi,indonesia,USDC
94,0.9545088943757659,2939003473000.549,995,S2_panic_selling_defi,indonesia,USDC
95,0.9828734063090522,2938843183218.653,995,S2_panic_selling_defi,indonesia,USDC
96,0.9805855505000383,2938843183218.653,995,S2_panic_selling_defi,indonesia,USDC
97,1.0026230671922092,2938843183218.653,995,S2_panic_selling_defi,indonesia,USDC
98,1.015553638644368,2938843183218.653,995,S2_panic_selling_defi,indonesia,USDC
99,0.9884433070683852,2938843183218.653,995,S2_panic_selling_defi,indonesia,USDC
100,1.0006559819474485,2938843183218.653,995,S2_panic_selling_defi,indonesia,USDC
101,1.0021088303533972,2938843183218.653,995,S2_panic_selling_defi,indonesia,USDC
102,0.9784001475018047,2938843183218.653,995,S2_panic_selling_defi,indonesia,USDC
103,0.9770209780866176,2938843183218.653,995,S2_panic_selling_defi,indonesia,USDC
104,0.9859060894182998,2938843183218.653,995,S2_panic_selling_defi,indonesia,USDC
105,0.9725393010514323,2938843183218.653,995,S2_panic_selling_defi,indonesia,USDC
