Step,price,liquidity,iteration,scenario,region,coin
1,1.0157556912776282,2988806826182.704,356,S2_panic_selling_defi,indonesia,USDC
2,1.0356564223726479,2988806826182.704,356,S2_panic_selling_defi,indonesia,USDC
3,1.0535697088880547,2988806826182.704,356,S2_panic_selling_defi,indonesia,USDC
4,1.0494492667791029,2988806826182.704,356,S2_panic_selling_defi,indonesia,USDC
5,0.8687879372884324,2988806826182.704,356,S2_panic_selling_defi,indonesia,USDC
6,0.8575459521421279,2982654934889.168,356,S2_panic_selling_defi,indonesia,USDC
7,0.8582528600852052,2976487421092.258,356,S2_panic_selling_defi,indonesia,USDC
8,0.8551632206603446,2971065415255.7153,356,S2_panic_selling_defi,indonesia,USDC
9,0.8535460374726793,2966165741797.6035,356,S2_panic_selling_defi,indonesia,USDC
10,0.8497358624035366,2961713559628.783,356,S2_panic_selling_defi,indonesia,USDC
11,0.8773320773797779,2957729671758.297,356,S2_panic_selling_defi,indonesia,USDC
12,0.8896580393977661,2954991261707.1543,356,S2_panic_selling_defi,indonesia,USDC
13,0.8704861925948786,2952865222317.8677,356,S2_panic_selling_defi,indonesia,USDC
14,0.9074327951001298,2950469877616.582,356,S2_panic_selling_defi,indonesia,USDC
15,0.8960329736524121,2949072561556.974,356,S2_panic_selling_defi,indonesia,USDC
16,0.8900626986720334,2947545515244.5166,356,S2_panic_selling_defi,indonesia,USDC
17,0.8713292635156585,2946038997566.4614,356,S2_panic_selling_defi,indonesia,USDC
18,0.8893791843312313,2944328737408.3027,356,S2_panic_selling_defi,indonesia,USDC
19,0.9080670492755482,2943056276483.4087,356,S2_panic_selling_defi,indonesia,USDC
20,0.887597429806117,2942146471840.8066,356,S2_panic_selling_defi,indonesia,USDC
21,0.9039969237549249,2941047136219.1343,356,S2_panic_selling_defi,indonesia,USDC
22,0.8536294254479095,2940214251562.8477,356,S2_panic_selling_defi,indonesia,USDC
23,0.8666112748488941,2938845706567.335,356,S2_panic_selling_defi,indonesia,USDC
24,0.8832121232065953,2937829715116.586,356,S2_panic_selling_defi,indonesia,USDC
25,0.9081224735555675,2937052738690.1416,356,S2_panic_selling_defi,indonesia,USDC
26,0.9286940232367127,2936549642293.9873,356,S2_panic_selling_defi,indonesia,USDC
27,0.956076684066336,2936246224972.545,356,S2_panic_selling_defi,indonesia,USDC
28,0.9409346643697349,2936139440333.671,356,S2_panic_selling_defi,indonesia,USDC
29,0.9601410097909822,2935919723950.8413,356,S2_panic_selling_defi,indonesia,USDC
30,0.9540700114775726,2935857151388.8984,356,S2_panic_selling_defi,indonesia,USDC
31,0.946329058335433,2935741366234.657,356,S2_panic_selling_defi,indonesia,USDC
32,0.9305799056645709,2935578555306.077,356,S2_panic_selling_defi,indonesia,USDC
33,0.9492007629421771,2935327588814.191,356,S2_panic_selling_defi,indonesia,USDC
34,0.9525119871092423,2935199123669.5312,356,S2_panic_selling_defi,indonesia,USDC
35,0.9751597227673021,2935089117990.5713,356,S2_panic_selling_defi,indonesia,USDC
36,0.9663504223396061,2935089117990.5713,356,S2_panic_selling_defi,indonesia,USDC
37,0.950206820201713,2935065481174.243,356,S2_panic_selling_defi,indonesia,USDC
38,0.989881301246004,2934948446331.7324,356,S2_panic_selling_defi,indonesia,USDC
39,0.9724193224855864,2934948446331.7324,356,S2_panic_selling_defi,indonesia,USDC
40,0.969291859190999,2934948446331.7324,356,S2_panic_selling_defi,indonesia,USDC
41,0.9745423569637626,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
42,0.9848186909528686,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
43,1.0188970603858136,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
44,1.0369389101258002,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
45,1.0094011241010616,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
46,1.0082111043460127,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
47,1.019109567488417,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
48,1.0368121730734277,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
49,1.0481796959078562,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
50,1.0516805976740655,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
51,1.0514375609754945,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
52,1.023234896875797,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
53,1.027398969372305,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
54,1.0230591712712902,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
55,1.0038894862185659,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
56,0.9816294690256733,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
57,0.9938345133482446,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
58,0.9821901091926538,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
59,1.0077784705731516,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
60,1.0275851447242685,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
61,1.0122833839941963,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
62,0.9984505494325956,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
63,0.9949764015725286,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
64,0.9793072736000501,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
65,1.0123088056864669,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
66,1.0313228564440127,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
67,1.0352049678327293,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
68,1.0435775097762756,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
69,1.0080701333225306,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
70,0.9897391639363478,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
71,0.9789728654781369,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
72,0.975407669582114,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
73,0.9881137581396238,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
74,0.9973787411412967,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
75,1.0019820798012757,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
76,1.0070959323532662,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
77,1.0285464595669613,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
78,1.0503787888644536,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
79,1.044459946585177,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
80,1.053660216600396,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
81,1.0863585074054263,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
82,1.0605241890331278,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
83,1.0635153785924316,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
84,1.0408433385402351,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
85,1.028958596996,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
86,1.0239380405267449,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
87,1.0298670457057797,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
88,1.029674999209531,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
89,1.0311569364978255,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
90,1.014282732063601,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
91,0.9783573643515833,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
92,0.9945416277639528,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
93,0.9823073286742274,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
94,1.0013636992649466,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
95,0.9633123607505963,2934946944886.6416,356,S2_panic_selling_defi,indonesia,USDC
96,0.9718576543667978,2934908454176.1914,356,S2_panic_selling_defi,indonesia,USDC
97,0.9696341885933517,2934908454176.1914,356,S2_panic_selling_defi,indonesia,USDC
98,0.9936017871704517,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
99,0.9823771823450628,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
100,0.9840710775572274,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
101,0.9982631965035209,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
102,1.0070371476074,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
103,1.022104694416396,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
104,1.0122903845735503,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
105,1.0249074036501387,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
106,1.0215805339874722,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
107,1.007318793454531,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
108,1.0113469518837241,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
109,1.0142480508979297,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
110,1.0096293543019106,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
111,1.00086804572511,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
112,1.0026504178120597,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
113,0.9828105317291838,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
114,0.9893624153862055,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
115,1.0146051906133482,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
116,0.9812260198280212,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
117,1.0320190846721875,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
118,1.067347872476462,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
119,1.037952570360305,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
120,1.0504392907009794,2934907691805.4443,356,S2_panic_selling_defi,indonesia,USDC
121,1.0108482195744184,2861534999510.3086,356,S2_panic_selling_defi,indonesia,USDC
122,0.9953649300944666,2789996624522.551,356,S2_panic_selling_defi,indonesia,USDC
123,0.9744462687083434,2720246708909.487,356,S2_panic_selling_defi,indonesia,USDC
