Step,price,liquidity,iteration,scenario,region,coin
1,0.9945963211333955,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
2,1.019351945632988,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
3,1.0163476957770003,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
4,1.050046736968011,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
5,1.0768063537044592,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
6,1.0606609267009637,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
7,1.0493421803076186,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
8,1.0174282226055729,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
9,1.0342519765132117,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
10,1.0448488786869714,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
11,1.038046807091661,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
12,1.0438180744399754,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
13,1.0489143713084956,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
14,1.0623684972302319,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
15,1.0900896111847904,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
16,1.0740939444065976,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
17,1.0691959524418109,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
18,1.068982125281002,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
19,1.0446671661959805,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
20,1.0000473896692303,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
21,1.0135420858002884,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
22,1.0372790976116686,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
23,1.0426275828382516,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
24,1.018706737542011,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
25,0.9911721514451248,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
26,0.9696395070825397,2988536011889.057,105,S2_panic_selling_defi,indonesia,USDC
27,0.9660285811717044,2988513713358.08,105,S2_panic_selling_defi,indonesia,USDC
28,0.9712330223682851,2988310424748.7036,105,S2_panic_selling_defi,indonesia,USDC
