Step,price,liquidity,iteration,scenario,region,coin
1,1.0149083876970977,2988331392848.1055,951,S2_panic_selling_defi,indonesia,USDC
2,1.0105822251795478,2988331392848.1055,951,S2_panic_selling_defi,indonesia,USDC
3,1.026831889211804,2988331392848.1055,951,S2_panic_selling_defi,indonesia,USDC
4,0.9842594615620457,2988331392848.1055,951,S2_panic_selling_defi,indonesia,USDC
5,0.960037121338707,2988331392848.1055,951,S2_panic_selling_defi,indonesia,USDC
6,0.9442518049102897,2987746031445.341,951,S2_panic_selling_defi,indonesia,USDC
7,0.9245662146230157,2986212434359.0054,951,S2_panic_selling_defi,indonesia,USDC
8,0.9295273356189822,2983521009994.208,951,S2_panic_selling_defi,indonesia,USDC
9,0.9476674247634564,2981272785525.3516,951,S2_panic_selling_defi,indonesia,USDC
10,0.9363303139708133,2980080714181.562,951,S2_panic_selling_defi,indonesia,USDC
11,0.9363617849581879,2978317142175.194,951,S2_panic_selling_defi,indonesia,USDC
12,0.9526048542052088,2976600008122.6206,951,S2_panic_selling_defi,indonesia,USDC
13,0.976145246163579,2975770676259.9717,951,S2_panic_selling_defi,indonesia,USDC
14,0.9790293530886378,2975770676259.9717,951,S2_panic_selling_defi,indonesia,USDC
15,0.9741162530325377,2975770676259.9717,951,S2_panic_selling_defi,indonesia,USDC
16,0.9891074521249985,2975770676259.9717,951,S2_panic_selling_defi,indonesia,USDC
17,0.9591975298866104,2975770676259.9717,951,S2_panic_selling_defi,indonesia,USDC
18,0.9034234809379638,2975263313793.3525,951,S2_panic_selling_defi,indonesia,USDC
19,0.9269667461260549,2972092181290.577,951,S2_panic_selling_defi,indonesia,USDC
20,0.9208346927117976,2970187733055.921,951,S2_panic_selling_defi,indonesia,USDC
21,0.8932555165514107,2968066207459.759,951,S2_panic_selling_defi,indonesia,USDC
22,0.9146808237143045,2965001826340.343,951,S2_panic_selling_defi,indonesia,USDC
23,0.9191420834572553,2962972171484.5996,951,S2_panic_selling_defi,indonesia,USDC
24,0.9081947107811698,2961194281675.561,951,S2_panic_selling_defi,indonesia,USDC
25,0.926158196416081,2959100363790.461,951,S2_panic_selling_defi,indonesia,USDC
26,0.9241988562478008,2957743560418.2207,951,S2_panic_selling_defi,indonesia,USDC
27,0.9586756543534072,2956389222244.486,951,S2_panic_selling_defi,indonesia,USDC
28,0.9834845917504402,2956061658782.447,951,S2_panic_selling_defi,indonesia,USDC
29,1.0007253755367471,2956061658782.447,951,S2_panic_selling_defi,indonesia,USDC
30,0.9885648157905182,2956061658782.447,951,S2_panic_selling_defi,indonesia,USDC
31,0.9886456468469937,2956061658782.447,951,S2_panic_selling_defi,indonesia,USDC
32,0.9975255461013627,2956061658782.447,951,S2_panic_selling_defi,indonesia,USDC
33,0.9877597197520674,2956061658782.447,951,S2_panic_selling_defi,indonesia,USDC
34,0.9778003720574375,2956061658782.447,951,S2_panic_selling_defi,indonesia,USDC
35,0.9993189602295295,2956061658782.447,951,S2_panic_selling_defi,indonesia,USDC
36,0.9806665555302146,2956061658782.447,951,S2_panic_selling_defi,indonesia,USDC
37,0.9978199248306158,2956061658782.447,951,S2_panic_selling_defi,indonesia,USDC
38,0.9978309898173177,2956061658782.447,951,S2_panic_selling_defi,indonesia,USDC
39,0.9602575052800123,2956061658782.447,951,S2_panic_selling_defi,indonesia,USDC
40,0.941046739922219,2955792152978.8877,951,S2_panic_selling_defi,indonesia,USDC
41,0.9389956981890348,2954972484391.259,951,S2_panic_selling_defi,indonesia,USDC
