Step,price,liquidity,iteration,scenario,region,coin
1,1.0083590857311249,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
2,1.0278381317046505,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
3,0.9955326740898957,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
4,0.9793803554148304,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
5,0.9938107773573459,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
6,1.001243936859428,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
7,0.9971386605434785,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
8,0.9950047704059589,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
9,1.022051435559554,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
10,1.0209566921980897,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
11,1.0588007047814976,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
12,1.0573213444607725,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
13,1.0249751589076164,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
14,1.001659462496873,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
15,0.9993096525405002,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
16,1.0059345039895289,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
17,1.0309297083436726,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
18,1.03116502762498,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
19,1.0711982903434896,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
20,1.0717812192212415,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
21,1.0370207342282927,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
22,1.0357012383598654,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
23,1.0571455398816738,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
24,1.0485910964323208,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
25,1.0595962052425985,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
26,1.0305268774440997,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
27,1.0320910236612333,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
28,1.0013523076873254,2989455260022.155,638,S2_panic_selling_defi,indonesia,USDC
