Step,price,liquidity,iteration,scenario,region,coin
1,0.994529855094878,2989250272261.4297,593,S2_panic_selling_defi,indonesia,USDC
2,0.9934545605986428,2989250272261.4297,593,S2_panic_selling_defi,indonesia,USDC
3,0.9767879784096316,2989250272261.4297,593,S2_panic_selling_defi,indonesia,USDC
4,0.9762443251120118,2989250272261.4297,593,S2_panic_selling_defi,indonesia,USDC
5,0.9714306134939089,2989250272261.4297,593,S2_panic_selling_defi,indonesia,USDC
6,0.9757145715976773,2989250272261.4297,593,S2_panic_selling_defi,indonesia,USDC
7,0.9652523958082712,2989250272261.4297,593,S2_panic_selling_defi,indonesia,USDC
8,0.9651556865285112,2988983472727.038,593,S2_panic_selling_defi,indonesia,USDC
9,0.9603053428388388,2988703348687.6406,593,S2_panic_selling_defi,indonesia,USDC
10,0.939551636880385,2988119635317.414,593,S2_panic_selling_defi,indonesia,USDC
11,0.911644489733534,2986287858216.3887,593,S2_panic_selling_defi,indonesia,USDC
12,0.9109944787450107,2982903551907.7793,593,S2_panic_selling_defi,indonesia,USDC
13,0.9245008024853747,2979686416216.464,593,S2_panic_selling_defi,indonesia,USDC
14,0.9304447740702324,2977340068218.632,593,S2_panic_selling_defi,indonesia,USDC
15,0.9326383983774592,2975379034461.9272,593,S2_panic_selling_defi,indonesia,USDC
16,0.9375939388915915,2973619293056.949,593,S2_panic_selling_defi,indonesia,USDC
17,0.9300305973266185,2972136999037.135,593,S2_panic_selling_defi,indonesia,USDC
18,0.9356511111912141,2970369827024.927,593,S2_panic_selling_defi,indonesia,USDC
19,0.9201938232239041,2968961647431.42,593,S2_panic_selling_defi,indonesia,USDC
20,0.9590267410619404,2966942369755.2705,593,S2_panic_selling_defi,indonesia,USDC
21,0.9986718078556415,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
22,1.0028075467074726,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
23,1.0028270652329914,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
24,1.0191490344890657,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
25,1.0170179162148705,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
26,1.017356386262897,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
27,1.0559334128857094,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
28,1.0597610600282343,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
29,1.0374503583766432,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
30,1.0185917516776308,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
31,1.029532193917268,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
32,1.0163009270111765,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
33,0.9835413751992563,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
34,0.9691365307712582,2966545990016.4346,593,S2_panic_selling_defi,indonesia,USDC
35,0.9897558647563662,2966529234233.9634,593,S2_panic_selling_defi,indonesia,USDC
36,0.9670994528402792,2966529234233.9634,593,S2_panic_selling_defi,indonesia,USDC
37,0.9602891787624389,2966435556311.475,593,S2_panic_selling_defi,indonesia,USDC
38,0.9394924147631826,2966095892431.925,593,S2_panic_selling_defi,indonesia,USDC
39,0.9608136086482376,2964970482127.642,593,S2_panic_selling_defi,indonesia,USDC
40,0.969736778468013,2964643042473.3657,593,S2_panic_selling_defi,indonesia,USDC
41,0.9911717168400973,2964643042473.3657,593,S2_panic_selling_defi,indonesia,USDC
42,0.9889169486635059,2964643042473.3657,593,S2_panic_selling_defi,indonesia,USDC
43,1.0139468847045268,2964643042473.3657,593,S2_panic_selling_defi,indonesia,USDC
44,1.0381585445964796,2964643042473.3657,593,S2_panic_selling_defi,indonesia,USDC
45,1.0187269410100241,2964643042473.3657,593,S2_panic_selling_defi,indonesia,USDC
46,0.9955932809049786,2964643042473.3657,593,S2_panic_selling_defi,indonesia,USDC
47,1.0161603067405611,2964643042473.3657,593,S2_panic_selling_defi,indonesia,USDC
48,1.0101552019441606,2964643042473.3657,593,S2_panic_selling_defi,indonesia,USDC
49,1.0079362850433793,2964643042473.3657,593,S2_panic_selling_defi,indonesia,USDC
50,1.0003423311570856,2964643042473.3657,593,S2_panic_selling_defi,indonesia,USDC
51,1.002548304265014,2964643042473.3657,593,S2_panic_selling_defi,indonesia,USDC
