Step,price,liquidity,iteration,scenario,region,coin
1,0.9812117506864192,2989988738282.399,163,S2_panic_selling_defi,indonesia,USDC
2,0.9599785627375657,2989988738282.399,163,S2_panic_selling_defi,indonesia,USDC
3,0.9637182615615201,2989399799975.3896,163,S2_panic_selling_defi,indonesia,USDC
4,0.9522841600339154,2989043386192.458,163,S2_panic_selling_defi,indonesia,USDC
5,0.9703961583119473,2987964826716.5527,163,S2_panic_selling_defi,indonesia,USDC
6,0.9467108274196087,2987964826716.5527,163,S2_panic_selling_defi,indonesia,USDC
7,0.9367353127231633,2986615185300.1763,163,S2_panic_selling_defi,indonesia,USDC
8,0.9444379697596644,2984673266690.2334,163,S2_panic_selling_defi,indonesia,USDC
9,0.9426083270746111,2983276280593.423,163,S2_panic_selling_defi,indonesia,USDC
10,0.956271978905954,2981817117644.581,163,S2_panic_selling_defi,indonesia,USDC
11,0.9741125675970617,2981118385053.0713,163,S2_panic_selling_defi,indonesia,USDC
12,0.9398008964373452,2981118385053.0713,163,S2_panic_selling_defi,indonesia,USDC
13,0.9436631488759275,2979558733556.1978,163,S2_panic_selling_defi,indonesia,USDC
14,0.9483557999329295,2978257942298.079,163,S2_panic_selling_defi,indonesia,USDC
15,0.9371600946736663,2977194685111.2715,163,S2_panic_selling_defi,indonesia,USDC
16,0.9630072632037767,2975613328808.0864,163,S2_panic_selling_defi,indonesia,USDC
17,0.9466671949159694,2975284420815.322,163,S2_panic_selling_defi,indonesia,USDC
18,0.9679448152338397,2974209276162.471,163,S2_panic_selling_defi,indonesia,USDC
19,0.993552813468244,2974141626272.738,163,S2_panic_selling_defi,indonesia,USDC
20,1.0119973696890052,2974141626272.738,163,S2_panic_selling_defi,indonesia,USDC
21,1.0304345970421813,2974141626272.738,163,S2_panic_selling_defi,indonesia,USDC
22,0.9985399108453161,2974141626272.738,163,S2_panic_selling_defi,indonesia,USDC
23,0.9890459169934797,2974141626272.738,163,S2_panic_selling_defi,indonesia,USDC
