Step,price,liquidity,iteration,scenario,region,coin
1,0.9976344121781162,2989208916060.6406,923,S2_panic_selling_defi,indonesia,USDC
2,0.969093826565128,2989208916060.6406,923,S2_panic_selling_defi,indonesia,USDC
3,0.9153264979414888,2989152864095.5967,923,S2_panic_selling_defi,indonesia,USDC
4,0.9593097595900049,2985818436524.5425,923,S2_panic_selling_defi,indonesia,USDC
5,0.9488514187933647,2985225969097.027,923,S2_panic_selling_defi,indonesia,USDC
6,0.9490558033895792,2984044523868.466,923,S2_panic_selling_defi,indonesia,USDC
7,0.9313904998877842,2982900388774.4707,923,S2_panic_selling_defi,indonesia,USDC
8,0.9620448656478883,2980799233818.07,923,S2_panic_selling_defi,indonesia,USDC
9,0.9775447838354282,2980376132880.927,923,S2_panic_selling_defi,indonesia,USDC
10,0.9763132804044099,2980376132880.927,923,S2_panic_selling_defi,indonesia,USDC
11,0.9700219684517336,2980376132880.927,923,S2_panic_selling_defi,indonesia,USDC
12,0.9735869917459954,2980376132880.927,923,S2_panic_selling_defi,indonesia,USDC
13,0.9741200770741684,2980376132880.927,923,S2_panic_selling_defi,indonesia,USDC
14,0.9580767800032988,2980376132880.927,923,S2_panic_selling_defi,indonesia,USDC
15,0.8948249953438686,2979747186506.94,923,S2_panic_selling_defi,indonesia,USDC
16,0.8977926985245832,2975886321109.789,923,S2_panic_selling_defi,indonesia,USDC
17,0.8707549468254762,2972411630946.4136,923,S2_panic_selling_defi,indonesia,USDC
18,0.8601580770588241,2967991367300.927,923,S2_panic_selling_defi,indonesia,USDC
19,0.8514583187949507,2963700287058.8115,923,S2_panic_selling_defi,indonesia,USDC
20,0.8745798379819903,2959519110249.909,923,S2_panic_selling_defi,indonesia,USDC
21,0.8665682860035712,2956537457012.448,923,S2_panic_selling_defi,indonesia,USDC
22,0.865536684283141,2953678383602.808,923,S2_panic_selling_defi,indonesia,USDC
23,0.8836204438898749,2951122693987.743,923,S2_panic_selling_defi,indonesia,USDC
24,0.915160271242416,2949171248204.1978,923,S2_panic_selling_defi,indonesia,USDC
25,0.9203705553806316,2948088892173.745,923,S2_panic_selling_defi,indonesia,USDC
26,0.9600734114096409,2947165689441.2,923,S2_panic_selling_defi,indonesia,USDC
27,0.9322888343220167,2946988979298.825,923,S2_panic_selling_defi,indonesia,USDC
28,0.930960904271685,2946334067478.177,923,S2_panic_selling_defi,indonesia,USDC
29,0.9720863538390084,2945644840235.341,923,S2_panic_selling_defi,indonesia,USDC
30,0.9634890175944772,2945644840235.341,923,S2_panic_selling_defi,indonesia,USDC
31,0.9553540343998843,2945540978944.6006,923,S2_panic_selling_defi,indonesia,USDC
32,0.9331426673025436,2945302374988.7617,923,S2_panic_selling_defi,indonesia,USDC
33,0.9398852825534332,2944727020658.6636,923,S2_panic_selling_defi,indonesia,USDC
34,0.922341211578297,2944277636500.8047,923,S2_panic_selling_defi,indonesia,USDC
35,0.8864891510647711,2943565150646.172,923,S2_panic_selling_defi,indonesia,USDC
36,0.8718614338596036,2942389719059.6597,923,S2_panic_selling_defi,indonesia,USDC
37,0.8880293868573272,2941056167403.059,923,S2_panic_selling_defi,indonesia,USDC
38,0.9088361570108023,2940091988389.667,923,S2_panic_selling_defi,indonesia,USDC
39,0.8790492255342394,2939420398487.436,923,S2_panic_selling_defi,indonesia,USDC
40,0.8975932344957995,2938519907757.902,923,S2_panic_selling_defi,indonesia,USDC
41,0.8958239848632912,2937824878074.979,923,S2_panic_selling_defi,indonesia,USDC
42,0.911694798374522,2937196888309.366,923,S2_panic_selling_defi,indonesia,USDC
43,0.9093101947050581,2936740878300.1904,923,S2_panic_selling_defi,indonesia,USDC
44,0.9350441668750629,2936304837359.615,923,S2_panic_selling_defi,indonesia,USDC
45,0.9588014947035535,2936065031317.8423,923,S2_panic_selling_defi,indonesia,USDC
46,0.9816594891977876,2935985878489.986,923,S2_panic_selling_defi,indonesia,USDC
47,0.974344269850047,2935985878489.986,923,S2_panic_selling_defi,indonesia,USDC
48,0.9612695739895506,2935985878489.986,923,S2_panic_selling_defi,indonesia,USDC
49,0.940598659781607,2935933952851.4175,923,S2_panic_selling_defi,indonesia,USDC
50,0.9505006047285095,2935743925888.464,923,S2_panic_selling_defi,indonesia,USDC
51,0.9789976999230663,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
52,0.9799336180594563,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
53,0.9781289528541031,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
54,1.0139550850932717,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
55,1.026222991134058,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
56,1.0412869987613007,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
57,1.041182326152614,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
58,1.032062285228886,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
59,1.018425007106224,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
60,1.016062005328765,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
61,1.032314752887957,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
62,1.0979527079885678,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
63,1.0665642001243756,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
64,1.065726209638076,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
65,1.077320387836232,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
66,1.0404480089640629,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
67,1.0527104937976166,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
68,1.0348615333999496,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
69,1.0315240219319455,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
70,1.0719885022424631,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
71,1.075664684670692,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
72,1.0597697386334566,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
73,1.075505013143333,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
74,1.1120452537225434,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
75,1.1312679936264622,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
76,1.1058060538913042,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
77,1.0567321268363075,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
78,1.0293126173505824,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
79,1.0484119296525676,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
80,1.0337103271232986,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
81,1.0363358265369913,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
82,1.0476369051696157,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
83,1.036914050849282,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
84,0.9970033379439218,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
85,1.024781030672471,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
86,1.0130654619961619,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
87,1.0424309468708117,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
88,1.0280198630163997,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
89,1.0328514589855955,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
90,1.027622227094548,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
91,1.0507486959699985,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
92,1.044193471822248,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
93,1.0458070142938043,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
94,1.0428057112770401,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
95,1.0718516000964307,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
96,1.043018273441491,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
97,1.006804773821632,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
98,1.0383216019322246,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
99,1.0805882679784804,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
100,1.0629883498748844,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
101,1.084370613296461,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
102,1.0687157179716817,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
103,1.063462533802728,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
104,1.0596357312220142,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
105,1.039289301259325,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
106,0.9916277273437086,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
107,0.9947739577380993,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
108,0.9950878805120078,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
109,0.9965422665028975,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
110,1.0137778959002366,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
111,1.0180170685803835,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
112,1.0080480541705354,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
113,0.980603188048043,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
114,0.9926876410429116,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
115,0.9866645106879361,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
116,1.0212635856087309,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
117,1.0279231684961763,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
118,1.0171448500179743,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
119,0.9963372209404865,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
120,1.0047024816057797,2935612556053.6846,923,S2_panic_selling_defi,indonesia,USDC
121,0.9763872459601636,2862222242152.3423,923,S2_panic_selling_defi,indonesia,USDC
122,0.9838996782210171,2790666686098.534,923,S2_panic_selling_defi,indonesia,USDC
123,0.9609394228027887,2720900018946.0703,923,S2_panic_selling_defi,indonesia,USDC
124,0.9552384010083618,2652823423862.705,923,S2_panic_selling_defi,indonesia,USDC
125,0.9240278313806388,2586418239407.1357,923,S2_panic_selling_defi,indonesia,USDC
126,0.8920219468284906,2521492357141.6436,923,S2_panic_selling_defi,indonesia,USDC
127,0.8901305738805714,2458007217007.123,923,S2_panic_selling_defi,indonesia,USDC
128,0.8928369777013058,2396143629105.592,923,S2_panic_selling_defi,indonesia,USDC
129,0.8512650483342776,2335862243878.456,923,S2_panic_selling_defi,indonesia,USDC
130,0.8504855528128336,2276902566333.961,923,S2_panic_selling_defi,indonesia,USDC
131,0.8173706031786369,2219503221855.632,923,S2_panic_selling_defi,indonesia,USDC
132,0.7893256049275996,2163488915999.6167,923,S2_panic_selling_defi,indonesia,USDC
133,0.7910808543082359,2108858551050.956,923,S2_panic_selling_defi,indonesia,USDC
134,0.7704032534718355,2055695614882.2788,923,S2_panic_selling_defi,indonesia,USDC
135,0.7653291691244837,2003881570303.886,923,S2_panic_selling_defi,indonesia,USDC
136,0.6555065052911492,1953447676994.1406,923,S2_panic_selling_defi,indonesia,USDC
137,0.6910077625892942,1904208226838.544,923,S2_panic_selling_defi,indonesia,USDC
138,0.7059488633117044,1856361923664.6248,923,S2_panic_selling_defi,indonesia,USDC
139,0.7325644843366071,1809786739870.6323,923,S2_panic_selling_defi,indonesia,USDC
140,0.7477373372107848,1764426722364.4248,923,S2_panic_selling_defi,indonesia,USDC
141,0.7525113328290274,1720232463874.972,923,S2_panic_selling_defi,indonesia,USDC
142,0.7595977517091548,1677164808472.0212,923,S2_panic_selling_defi,indonesia,USDC
143,0.7800857644948471,1635188104467.8127,923,S2_panic_selling_defi,indonesia,USDC
144,0.8055592141621826,1594275405491.6426,923,S2_panic_selling_defi,indonesia,USDC
145,0.8014423821111277,1554394991514.5713,923,S2_panic_selling_defi,indonesia,USDC
146,0.7799066926573438,1515516267162.7441,923,S2_panic_selling_defi,indonesia,USDC
147,0.776921150353876,1477609466180.3413,923,S2_panic_selling_defi,indonesia,USDC
148,0.7707763179616565,1440654690773.734,923,S2_panic_selling_defi,indonesia,USDC
149,0.7736739888325176,1404625886617.7837,923,S2_panic_selling_defi,indonesia,USDC
150,0.7645300489664741,1369500599282.7507,923,S2_panic_selling_defi,indonesia,USDC
151,0.719709504078485,1335254420049.829,923,S2_panic_selling_defi,indonesia,USDC
152,0.7440861712760852,1301864899659.3667,923,S2_panic_selling_defi,indonesia,USDC
153,0.7705505093318288,1269312669196.7925,923,S2_panic_selling_defi,indonesia,USDC
154,0.8004549653009425,1237576126609.7788,923,S2_panic_selling_defi,indonesia,USDC
155,0.7995881839314075,1206634297855.7808,923,S2_panic_selling_defi,indonesia,USDC
156,0.7980298248585284,1176466403378.9065,923,S2_panic_selling_defi,indonesia,USDC
157,0.7965674876145933,1147052992777.005,923,S2_panic_selling_defi,indonesia,USDC
158,0.7942747209446277,1118375231964.209,923,S2_panic_selling_defi,indonesia,USDC
159,0.8144803165170491,1090414589812.4664,923,S2_panic_selling_defi,indonesia,USDC
160,0.8176052927462812,1063153289627.3936,923,S2_panic_selling_defi,indonesia,USDC
161,0.8016130714913311,1036573702607.6233,923,S2_panic_selling_defi,indonesia,USDC
162,0.7732463917187623,1010658640620.2686,923,S2_panic_selling_defi,indonesia,USDC
163,0.7717228579667291,985391479914.5173,923,S2_panic_selling_defi,indonesia,USDC
164,0.7754285422173823,960756155983.1077,923,S2_panic_selling_defi,indonesia,USDC
165,0.7864402975755352,936736837536.6201,923,S2_panic_selling_defi,indonesia,USDC
166,0.7762625297752783,913318086421.8218,923,S2_panic_selling_defi,indonesia,USDC
167,0.761044646080154,890484850476.1923,923,S2_panic_selling_defi,indonesia,USDC
168,0.743627438990598,868222492661.5165,923,S2_panic_selling_defi,indonesia,USDC
169,0.7544193666407264,846516713738.0364,923,S2_panic_selling_defi,indonesia,USDC
170,0.7437999098515389,825353643756.1587,923,S2_panic_selling_defi,indonesia,USDC
171,0.7592319422796946,804719679597.9415,923,S2_panic_selling_defi,indonesia,USDC
172,0.7671222767463507,784601592796.0642,923,S2_panic_selling_defi,indonesia,USDC
173,0.7752289316344146,764986484280.9014,923,S2_panic_selling_defi,indonesia,USDC
174,0.7678065622338436,745861770550.5857,923,S2_panic_selling_defi,indonesia,USDC
175,0.7603577716309902,727215181053.7554,923,S2_panic_selling_defi,indonesia,USDC
176,0.7583701482974871,709034764933.3954,923,S2_panic_selling_defi,indonesia,USDC
177,0.7491127777719339,691308865979.1155,923,S2_panic_selling_defi,indonesia,USDC
178,0.7427572718993812,674026120798.4052,923,S2_panic_selling_defi,indonesia,USDC
179,0.778717207869592,657175448383.725,923,S2_panic_selling_defi,indonesia,USDC
180,0.799124106765969,640746049286.4504,923,S2_panic_selling_defi,indonesia,USDC
181,0.7649819257065975,624727389143.3993,923,S2_panic_selling_defi,indonesia,USDC
182,0.776459514709574,609109195482.3076,923,S2_panic_selling_defi,indonesia,USDC
183,0.7919367486859211,593881458846.0388,923,S2_panic_selling_defi,indonesia,USDC
184,0.7738624718097191,579034417126.2327,923,S2_panic_selling_defi,indonesia,USDC
185,0.7569948863846299,564558551957.2089,923,S2_panic_selling_defi,indonesia,USDC
186,0.7682193738594355,550444583950.7374,923,S2_panic_selling_defi,indonesia,USDC
187,0.7866816194077024,536683466301.0404,923,S2_panic_selling_defi,indonesia,USDC
188,0.7932411349328045,523266377394.1461,923,S2_panic_selling_defi,indonesia,USDC
189,0.7878386090849451,510184716200.30396,923,S2_panic_selling_defi,indonesia,USDC
190,0.7734153834872098,497430096841.63586,923,S2_panic_selling_defi,indonesia,USDC
191,0.7753007982219432,484994343190.6221,923,S2_panic_selling_defi,indonesia,USDC
192,0.7705921962001739,472869483565.0642,923,S2_panic_selling_defi,indonesia,USDC
193,0.8074922923187233,461047745636.39545,923,S2_panic_selling_defi,indonesia,USDC
194,0.8003937965301134,449521551471.454,923,S2_panic_selling_defi,indonesia,USDC
195,0.7944814335137907,438283512223.7573,923,S2_panic_selling_defi,indonesia,USDC
196,0.804343618082405,427326424003.04285,923,S2_panic_selling_defi,indonesia,USDC
197,0.8154274570687438,416643263093.6643,923,S2_panic_selling_defi,indonesia,USDC
198,0.8287813562893285,406227181269.26184,923,S2_panic_selling_defi,indonesia,USDC
199,0.823767285775077,396071501542.3896,923,S2_panic_selling_defi,indonesia,USDC
200,0.828806976029707,386169713837.60944,923,S2_panic_selling_defi,indonesia,USDC
201,0.8199487186895101,376515470853.96814,923,S2_panic_selling_defi,indonesia,USDC
202,0.8182590914521235,367102583953.6093,923,S2_panic_selling_defi,indonesia,USDC
203,0.8121207386972107,357925019241.3219,923,S2_panic_selling_defi,indonesia,USDC
204,0.8089143990170623,348976893664.32385,923,S2_panic_selling_defi,indonesia,USDC
205,0.7807115894024345,340252471236.20703,923,S2_panic_selling_defi,indonesia,USDC
206,0.7750534973447106,331746159368.57446,923,S2_panic_selling_defi,indonesia,USDC
207,0.7761917287107032,323452505315.2216,923,S2_panic_selling_defi,indonesia,USDC
208,0.77944169620096,315366192625.83167,923,S2_panic_selling_defi,indonesia,USDC
209,0.7836903814210703,307482037766.361,923,S2_panic_selling_defi,indonesia,USDC
210,0.7665367753550258,299794986787.41394,923,S2_panic_selling_defi,indonesia,USDC
211,0.7992344842828272,292300112085.5431,923,S2_panic_selling_defi,indonesia,USDC
212,0.8013381101219588,284992609262.90643,923,S2_panic_selling_defi,indonesia,USDC
213,0.7762292321790324,277867794013.81396,923,S2_panic_selling_defi,indonesia,USDC
214,0.7524374000848174,270921099147.15887,923,S2_panic_selling_defi,indonesia,USDC
215,0.7502894473414793,264148071654.04962,923,S2_panic_selling_defi,indonesia,USDC
216,0.730526213328483,257544369851.0204,923,S2_panic_selling_defi,indonesia,USDC
217,0.7455915537481289,251105760595.05292,923,S2_panic_selling_defi,indonesia,USDC
218,0.7552159009525248,244828116573.1169,923,S2_panic_selling_defi,indonesia,USDC
219,0.742790766828099,238707413653.5662,923,S2_panic_selling_defi,indonesia,USDC
220,0.7396884666526479,232739728308.06232,923,S2_panic_selling_defi,indonesia,USDC
221,0.7547906020113723,226921235096.87476,923,S2_panic_selling_defi,indonesia,USDC
222,0.7456477879944315,221248204217.1104,923,S2_panic_selling_defi,indonesia,USDC
223,0.7628393377607436,215716999109.67108,923,S2_panic_selling_defi,indonesia,USDC
224,0.7694542900737091,210324074130.4945,923,S2_panic_selling_defi,indonesia,USDC
225,0.7903882824953457,205065972276.1354,923,S2_panic_selling_defi,indonesia,USDC
226,0.8138438775190194,199939322968.48044,923,S2_panic_selling_defi,indonesia,USDC
227,0.8501916875256076,194940839893.72968,923,S2_panic_selling_defi,indonesia,USDC
228,0.8559758142173619,190067318896.02936,923,S2_panic_selling_defi,indonesia,USDC
