Step,price,liquidity,iteration,scenario,region,coin
1,1.0027339271984572,2989191908817.124,631,S2_panic_selling_defi,indonesia,USDC
2,1.001445922532777,2989191908817.124,631,S2_panic_selling_defi,indonesia,USDC
3,0.9827208943810816,2989191908817.124,631,S2_panic_selling_defi,indonesia,USDC
4,0.952632033636124,2989191908817.124,631,S2_panic_selling_defi,indonesia,USDC
5,0.9565257084620393,2988142018096.8657,631,S2_panic_selling_defi,indonesia,USDC
6,0.9690454530276115,2987334412534.708,631,S2_panic_selling_defi,indonesia,USDC
7,0.9551927103118213,2987293373457.0796,631,S2_panic_selling_defi,indonesia,USDC
8,0.9431007583477337,2986430193599.9414,631,S2_panic_selling_defi,indonesia,USDC
9,0.938771387402356,2984842908595.6797,631,S2_panic_selling_defi,indonesia,USDC
10,0.9619389819857393,2983067590905.535,631,S2_panic_selling_defi,indonesia,USDC
11,0.9826897283095773,2982640136545.214,631,S2_panic_selling_defi,indonesia,USDC
12,1.0166583750079377,2982640136545.214,631,S2_panic_selling_defi,indonesia,USDC
13,1.007107263795486,2982640136545.214,631,S2_panic_selling_defi,indonesia,USDC
14,1.0021674255790587,2982640136545.214,631,S2_panic_selling_defi,indonesia,USDC
15,1.0164273314010281,2982640136545.214,631,S2_panic_selling_defi,indonesia,USDC
16,1.0165014339233998,2982640136545.214,631,S2_panic_selling_defi,indonesia,USDC
17,0.9872349304592819,2982640136545.214,631,S2_panic_selling_defi,indonesia,USDC
18,0.9262196456971148,2982640136545.214,631,S2_panic_selling_defi,indonesia,USDC
19,0.9219625465882249,2980227783610.3716,631,S2_panic_selling_defi,indonesia,USDC
20,0.9371259636734586,2977762744998.884,631,S2_panic_selling_defi,indonesia,USDC
21,0.9522631064513519,2976133222946.463,631,S2_panic_selling_defi,indonesia,USDC
22,0.9771291696673736,2975274879552.9106,631,S2_panic_selling_defi,indonesia,USDC
23,0.9671080071044468,2975274879552.9106,631,S2_panic_selling_defi,indonesia,USDC
24,0.9892473568513829,2975163552223.1567,631,S2_panic_selling_defi,indonesia,USDC
25,0.9928124385796976,2975163552223.1567,631,S2_panic_selling_defi,indonesia,USDC
26,0.965520751873801,2975163552223.1567,631,S2_panic_selling_defi,indonesia,USDC
27,0.9407640461884007,2974960493890.9917,631,S2_panic_selling_defi,indonesia,USDC
28,0.9291823175700864,2973613146897.643,631,S2_panic_selling_defi,indonesia,USDC
29,0.9098019862493846,2971782293473.671,631,S2_panic_selling_defi,indonesia,USDC
30,0.9326467547037355,2969187677012.153,631,S2_panic_selling_defi,indonesia,USDC
31,0.9378006263117595,2967683058341.6963,631,S2_panic_selling_defi,indonesia,USDC
32,0.9290156240012789,2966454362149.454,631,S2_panic_selling_defi,indonesia,USDC
33,0.9093950725666202,2964898569587.0303,631,S2_panic_selling_defi,indonesia,USDC
34,0.8884506723911236,2962714817004.4365,631,S2_panic_selling_defi,indonesia,USDC
35,0.8868389087219557,2959981960368.037,631,S2_panic_selling_defi,indonesia,USDC
36,0.852944273997596,2957342234298.469,631,S2_panic_selling_defi,indonesia,USDC
37,0.8451618595929701,2953945165446.4873,631,S2_panic_selling_defi,indonesia,USDC
38,0.862025495198574,2950829311409.287,631,S2_panic_selling_defi,indonesia,USDC
39,0.8913890242411597,2948450070799.508,631,S2_panic_selling_defi,indonesia,USDC
40,0.9070173704916801,2946933347777.534,631,S2_panic_selling_defi,indonesia,USDC
41,0.894223936881994,2945836210873.2627,631,S2_panic_selling_defi,indonesia,USDC
42,0.8833281611684602,2944576725570.4775,631,S2_panic_selling_defi,indonesia,USDC
43,0.9003125344792992,2943202055098.21,631,S2_panic_selling_defi,indonesia,USDC
44,0.9162406456478107,2942231607702.8325,631,S2_panic_selling_defi,indonesia,USDC
45,0.9374058122540857,2941538583946.3203,631,S2_panic_selling_defi,indonesia,USDC
46,0.9578135781833101,2941134620664.549,631,S2_panic_selling_defi,indonesia,USDC
47,0.9603733403801772,2940991879479.663,631,S2_panic_selling_defi,indonesia,USDC
