Step,price,liquidity,iteration,scenario,region,coin
1,1.0096860774760972,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
2,1.0075815758009257,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
3,0.996667506808517,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
4,1.0032853914031175,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
5,1.0485347576188913,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
6,1.043639065211515,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
7,1.0417744669515323,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
8,1.0355495551082494,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
9,1.0585855453131858,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
10,1.067304217520624,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
11,1.058381205127443,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
12,1.0529210505577262,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
13,1.0317532794922344,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
14,0.9998153007886101,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
15,1.0191834628793,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
16,1.0430196487017467,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
17,1.031918433442563,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
18,1.0662749845518433,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
19,1.072391667634127,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
20,1.0531330235440937,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
21,1.0108265613315062,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
22,1.0119963718077751,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
23,0.9943135291043323,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
24,0.974322472818095,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
25,0.9716550385073868,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
26,0.966099826954625,2990112556404.784,706,S2_panic_selling_defi,indonesia,USDC
