Step,price,liquidity,iteration,scenario,region,coin
1,1.0323717477157996,2989589896022.4697,76,S2_panic_selling_defi,indonesia,USDC
2,1.0037536533230853,2989589896022.4697,76,S2_panic_selling_defi,indonesia,USDC
3,1.0177279054524448,2989589896022.4697,76,S2_panic_selling_defi,indonesia,USDC
4,1.024205834259914,2989589896022.4697,76,S2_panic_selling_defi,indonesia,USDC
5,1.0179169619121453,2989589896022.4697,76,S2_panic_selling_defi,indonesia,USDC
6,0.9922612043218535,2989589896022.4697,76,S2_panic_selling_defi,indonesia,USDC
7,1.0165153293149385,2989589896022.4697,76,S2_panic_selling_defi,indonesia,USDC
8,0.9908920229273778,2989589896022.4697,76,S2_panic_selling_defi,indonesia,USDC
9,0.9904338174828484,2989589896022.4697,76,S2_panic_selling_defi,indonesia,USDC
10,0.8904458876907213,2989589896022.4697,76,S2_panic_selling_defi,indonesia,USDC
11,0.9065665432411308,2984669023096.1226,76,S2_panic_selling_defi,indonesia,USDC
12,0.9010670284621968,2981067106162.573,76,S2_panic_selling_defi,indonesia,USDC
13,0.8631393067574523,2977457969340.1333,76,S2_panic_selling_defi,indonesia,USDC
14,0.8657257537163436,2972250853187.047,76,S2_panic_selling_defi,indonesia,USDC
15,0.8678873471133473,2967757695728.381,76,S2_panic_selling_defi,indonesia,USDC
16,0.887851201605132,2963739741828.57,76,S2_panic_selling_defi,indonesia,USDC
17,0.8856442869813906,2960894666514.9463,76,S2_panic_selling_defi,indonesia,USDC
18,0.9025168471476428,2958195456740.3823,76,S2_panic_selling_defi,indonesia,USDC
19,0.9430289986218833,2956205360424.553,76,S2_panic_selling_defi,indonesia,USDC
20,0.9417861794840526,2955487153003.9897,76,S2_panic_selling_defi,indonesia,USDC
21,0.8825214146384202,2954767376243.294,76,S2_panic_selling_defi,indonesia,USDC
22,0.8957922547755813,2952496767632.2764,76,S2_panic_selling_defi,indonesia,USDC
23,0.898594900442395,2950763612875.731,76,S2_panic_selling_defi,indonesia,USDC
24,0.8927064342788426,2949204941370.667,76,S2_panic_selling_defi,indonesia,USDC
25,0.8881322091937249,2947660647516.581,76,S2_panic_selling_defi,indonesia,USDC
26,0.9198357838545483,2946135479987.682,76,S2_panic_selling_defi,indonesia,USDC
27,0.9502913265839591,2945293003668.634,76,S2_panic_selling_defi,indonesia,USDC
28,0.9338647821171803,2944981985999.075,76,S2_panic_selling_defi,indonesia,USDC
29,0.9416543370757282,2944419346419.166,76,S2_panic_selling_defi,indonesia,USDC
30,0.9653276219152982,2944004934982.461,76,S2_panic_selling_defi,indonesia,USDC
31,0.9826204986146874,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
32,0.9961954360162748,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
33,0.9820667890796584,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
34,0.9906817503035444,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
35,1.012889554699923,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
36,0.98438325502325,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
37,1.0007312221278273,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
38,1.0347520731586621,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
39,1.0371091435938757,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
40,1.0468563722703559,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
41,1.0697953982730453,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
42,1.0782554006385228,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
43,1.0697434256091134,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
44,1.0637834206325478,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
45,1.0296474597709642,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
46,1.0136052957378359,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
47,1.0128311618483077,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
48,1.023231525889177,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
49,0.9716210766589176,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
50,0.954946467198467,2943946717956.124,76,S2_panic_selling_defi,indonesia,USDC
51,0.9893070572194916,2943732947669.4937,76,S2_panic_selling_defi,indonesia,USDC
52,0.9925371245270392,2943732947669.4937,76,S2_panic_selling_defi,indonesia,USDC
53,0.9761771355448077,2943732947669.4937,76,S2_panic_selling_defi,indonesia,USDC
54,0.9534673176697434,2943732947669.4937,76,S2_panic_selling_defi,indonesia,USDC
55,0.9611694765851864,2943491893463.2456,76,S2_panic_selling_defi,indonesia,USDC
56,0.9516939835872229,2943381059908.226,76,S2_panic_selling_defi,indonesia,USDC
57,0.9700208183546479,2943120790555.1914,76,S2_panic_selling_defi,indonesia,USDC
58,0.9750318777014281,2943120790555.1914,76,S2_panic_selling_defi,indonesia,USDC
59,0.9673853985962304,2943120790555.1914,76,S2_panic_selling_defi,indonesia,USDC
60,0.9736311898840554,2943091001555.6494,76,S2_panic_selling_defi,indonesia,USDC
61,1.0210721814893937,2943091001555.6494,76,S2_panic_selling_defi,indonesia,USDC
62,1.0266681544193756,2943091001555.6494,76,S2_panic_selling_defi,indonesia,USDC
63,1.052755258149825,2943091001555.6494,76,S2_panic_selling_defi,indonesia,USDC
64,1.0730251290713368,2943091001555.6494,76,S2_panic_selling_defi,indonesia,USDC
65,1.0403172290430682,2943091001555.6494,76,S2_panic_selling_defi,indonesia,USDC
66,1.0104719814452612,2943091001555.6494,76,S2_panic_selling_defi,indonesia,USDC
67,1.0034737598512147,2943091001555.6494,76,S2_panic_selling_defi,indonesia,USDC
68,0.9594833773543688,2943091001555.6494,76,S2_panic_selling_defi,indonesia,USDC
69,0.9784961769002362,2942962989251.295,76,S2_panic_selling_defi,indonesia,USDC
70,0.9824868261044705,2942962989251.295,76,S2_panic_selling_defi,indonesia,USDC
71,0.9810419939389712,2942962989251.295,76,S2_panic_selling_defi,indonesia,USDC
72,0.9996100151360352,2942962989251.295,76,S2_panic_selling_defi,indonesia,USDC
73,0.9927097507403643,2942962989251.295,76,S2_panic_selling_defi,indonesia,USDC
74,0.9756040013498248,2942962989251.295,76,S2_panic_selling_defi,indonesia,USDC
75,0.9592732700459995,2942962989251.295,76,S2_panic_selling_defi,indonesia,USDC
76,0.9475619014484057,2942833785313.383,76,S2_panic_selling_defi,indonesia,USDC
77,0.9441446462165562,2942527426866.872,76,S2_panic_selling_defi,indonesia,USDC
78,0.9414987691458845,2942219825919.5044,76,S2_panic_selling_defi,indonesia,USDC
79,0.9227568904136068,2941861407580.3247,76,S2_panic_selling_defi,indonesia,USDC
80,0.9358626476975638,2941312593271.3394,76,S2_panic_selling_defi,indonesia,USDC
81,0.9649181202057693,2940925857414.0938,76,S2_panic_selling_defi,indonesia,USDC
82,0.9909420156542827,2940873270625.6724,76,S2_panic_selling_defi,indonesia,USDC
83,1.0139669777293363,2940873270625.6724,76,S2_panic_selling_defi,indonesia,USDC
84,1.009692095033271,2940873270625.6724,76,S2_panic_selling_defi,indonesia,USDC
85,1.027594352926436,2940873270625.6724,76,S2_panic_selling_defi,indonesia,USDC
86,0.9842059275737209,2940873270625.6724,76,S2_panic_selling_defi,indonesia,USDC
87,0.9861257831440275,2940873270625.6724,76,S2_panic_selling_defi,indonesia,USDC
