Step,price,liquidity,iteration,scenario,region,coin
1,1.0093366420724748,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
2,1.036945335154442,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
3,1.0596281008524366,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
4,1.0400056474866795,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
5,1.0365311974738125,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
6,1.0478381693908787,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
7,1.0604255302006123,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
8,1.0922971417257106,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
9,1.0734354192396354,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
10,1.104360800567834,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
11,1.1454235522911511,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
12,1.1573764558512598,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
13,1.131241907545073,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
14,1.1442559968389174,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
15,1.1325012107697814,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
16,1.132661268681071,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
17,1.1483957971623118,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
18,1.1181980402978005,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
19,1.1297822974354017,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
20,1.1290184191501536,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
21,1.1069728339640716,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
22,1.1162287490032194,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
23,1.1127530826186323,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
24,1.113412515063635,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
25,1.0808006403897,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
26,1.0635086022728664,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
27,1.0446893776633592,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
28,1.0315556679252718,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
29,0.9598245086415442,2989593688776.0444,797,S2_panic_selling_defi,indonesia,USDC
30,0.9538854697597281,2989073803765.3335,797,S2_panic_selling_defi,indonesia,USDC
31,0.916007343012353,2988170420229.917,797,S2_panic_selling_defi,indonesia,USDC
32,0.9124728550179305,2985143189503.381,797,S2_panic_selling_defi,indonesia,USDC
33,0.9077884310381993,2981848752202.3257,797,S2_panic_selling_defi,indonesia,USDC
34,0.9059206988862428,2978580192725.166,797,S2_panic_selling_defi,indonesia,USDC
35,0.9160444978102383,2975423599558.191,797,S2_panic_selling_defi,indonesia,USDC
36,0.9368184380320543,2972874346102.9717,797,S2_panic_selling_defi,indonesia,USDC
37,0.9458183877702323,2971487425078.954,797,S2_panic_selling_defi,indonesia,USDC
38,0.9336580238599054,2970560038916.7144,797,S2_panic_selling_defi,indonesia,USDC
39,0.9481585433785419,2969072141141.8496,797,S2_panic_selling_defi,indonesia,USDC
40,0.9638632024213948,2968218198284.41,797,S2_panic_selling_defi,indonesia,USDC
41,0.9878780923770875,2967973836638.6104,797,S2_panic_selling_defi,indonesia,USDC
42,0.9995706215696815,2967973836638.6104,797,S2_panic_selling_defi,indonesia,USDC
43,0.984954701387094,2967973836638.6104,797,S2_panic_selling_defi,indonesia,USDC
44,0.9755395933109091,2967973836638.6104,797,S2_panic_selling_defi,indonesia,USDC
45,0.9785934623770863,2967973836638.6104,797,S2_panic_selling_defi,indonesia,USDC
46,0.8763860344606493,2967973836638.6104,797,S2_panic_selling_defi,indonesia,USDC
47,0.8766758066848558,2964269797628.918,797,S2_panic_selling_defi,indonesia,USDC
48,0.904097406874232,2961154024713.0176,797,S2_panic_selling_defi,indonesia,USDC
49,0.9247086094768133,2959165806078.6333,797,S2_panic_selling_defi,indonesia,USDC
50,0.9273203500413804,2957785020188.583,797,S2_panic_selling_defi,indonesia,USDC
51,0.9355560394774061,2956544611779.7637,797,S2_panic_selling_defi,indonesia,USDC
52,0.9584222401858838,2955617337985.5806,797,S2_panic_selling_defi,indonesia,USDC
53,0.953265849626145,2955325419730.9033,797,S2_panic_selling_defi,indonesia,USDC
54,0.9432366993810586,2954881503591.5444,797,S2_panic_selling_defi,indonesia,USDC
55,0.9433138663360174,2954208398413.149,797,S2_panic_selling_defi,indonesia,USDC
56,0.9482995903882357,2953579014809.0557,797,S2_panic_selling_defi,indonesia,USDC
57,0.949823757717949,2953106345901.2627,797,S2_panic_selling_defi,indonesia,USDC
58,0.9604367817727042,2952637630176.821,797,S2_panic_selling_defi,indonesia,USDC
59,0.9296005103350576,2952457434696.089,797,S2_panic_selling_defi,indonesia,USDC
60,0.9401034943131091,2951532678112.8516,797,S2_panic_selling_defi,indonesia,USDC
61,0.9532692535342079,2950856493453.6016,797,S2_panic_selling_defi,indonesia,USDC
62,0.9845851951886844,2950506800096.331,797,S2_panic_selling_defi,indonesia,USDC
63,0.9635162481799973,2950506800096.331,797,S2_panic_selling_defi,indonesia,USDC
64,0.9700093178825155,2950406340317.5425,797,S2_panic_selling_defi,indonesia,USDC
65,0.9723692862311762,2950406340317.5425,797,S2_panic_selling_defi,indonesia,USDC
66,0.9792039677705753,2950406340317.5425,797,S2_panic_selling_defi,indonesia,USDC
67,0.9876447600565802,2950406340317.5425,797,S2_panic_selling_defi,indonesia,USDC
68,1.0068337106870744,2950406340317.5425,797,S2_panic_selling_defi,indonesia,USDC
69,0.9914399837490611,2950406340317.5425,797,S2_panic_selling_defi,indonesia,USDC
70,0.998578045474623,2950406340317.5425,797,S2_panic_selling_defi,indonesia,USDC
71,0.9629063141718583,2950406340317.5425,797,S2_panic_selling_defi,indonesia,USDC
72,0.9774061356686767,2950280720573.249,797,S2_panic_selling_defi,indonesia,USDC
73,0.9542163551420464,2950280720573.249,797,S2_panic_selling_defi,indonesia,USDC
74,0.97304684452326,2949944105353.6074,797,S2_panic_selling_defi,indonesia,USDC
75,1.0046452637781564,2949944105353.6074,797,S2_panic_selling_defi,indonesia,USDC
76,0.9888216883592746,2949944105353.6074,797,S2_panic_selling_defi,indonesia,USDC
77,0.9611343440220159,2949944105353.6074,797,S2_panic_selling_defi,indonesia,USDC
78,0.965105077713289,2949798875273.2983,797,S2_panic_selling_defi,indonesia,USDC
79,0.9154120231605073,2949721129839.83,797,S2_panic_selling_defi,indonesia,USDC
80,0.9308897729608919,2948588432637.121,797,S2_panic_selling_defi,indonesia,USDC
81,0.9537929196601589,2947822567951.5986,797,S2_panic_selling_defi,indonesia,USDC
82,0.9598205638029232,2947517993818.296,797,S2_panic_selling_defi,indonesia,USDC
83,0.9415663653196845,2947329891427.003,797,S2_panic_selling_defi,indonesia,USDC
84,0.9203672965082201,2946809989667.422,797,S2_panic_selling_defi,indonesia,USDC
85,0.9469669941613954,2945976187185.9043,797,S2_panic_selling_defi,indonesia,USDC
86,0.9343452933811507,2945631962933.498,797,S2_panic_selling_defi,indonesia,USDC
87,0.9379019271699486,2945060474749.133,797,S2_panic_selling_defi,indonesia,USDC
88,0.9336537874648548,2944598174602.204,797,S2_panic_selling_defi,indonesia,USDC
89,0.9374679783088784,2944070070979.0312,797,S2_panic_selling_defi,indonesia,USDC
90,0.8999724441681022,2943631221383.629,797,S2_panic_selling_defi,indonesia,USDC
91,0.9427232682467591,2942617804787.32,797,S2_panic_selling_defi,indonesia,USDC
92,0.9377455322319247,2942277160119.084,797,S2_panic_selling_defi,indonesia,USDC
93,0.9211895894092051,2941896110139.985,797,S2_panic_selling_defi,indonesia,USDC
94,0.9142136319202436,2941293671865.3906,797,S2_panic_selling_defi,indonesia,USDC
95,0.9251107210527295,2940638039687.2944,797,S2_panic_selling_defi,indonesia,USDC
96,0.921507182934476,2940155386398.5312,797,S2_panic_selling_defi,indonesia,USDC
97,0.9595309889453187,2939655870422.268,797,S2_panic_selling_defi,indonesia,USDC
98,0.958661393784884,2939554244290.521,797,S2_panic_selling_defi,indonesia,USDC
99,0.958449557018453,2939437812520.7656,797,S2_panic_selling_defi,indonesia,USDC
100,0.949587056930182,2939341675814.6846,797,S2_panic_selling_defi,indonesia,USDC
101,0.9531116118802635,2939161867702.639,797,S2_panic_selling_defi,indonesia,USDC
102,0.9486826887996561,2939018404511.963,797,S2_panic_selling_defi,indonesia,USDC
103,0.9861296313795652,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
104,1.0183534753496313,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
105,1.002866467688873,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
106,1.0277918549799818,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
107,1.0503850342039278,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
108,1.0636412641184296,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
109,1.057795161176615,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
110,1.0657992408729235,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
111,1.0380313541898063,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
112,1.0349439428512153,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
113,1.0448806085920852,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
114,1.0480824630806413,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
115,1.040925806248943,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
116,1.0401888010056632,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
117,1.0118983682215343,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
118,1.0199847517841492,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
119,1.011187348356269,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
120,1.0504293514922458,2938827918074.099,797,S2_panic_selling_defi,indonesia,USDC
121,1.0205589631704712,2865357220122.2466,797,S2_panic_selling_defi,indonesia,USDC
122,1.014270059085196,2793723289619.1904,797,S2_panic_selling_defi,indonesia,USDC
123,1.0130436305140347,2723880207378.711,797,S2_panic_selling_defi,indonesia,USDC
124,1.002813311072498,2655783202194.243,797,S2_panic_selling_defi,indonesia,USDC
125,0.9931358631815608,2589388622139.387,797,S2_panic_selling_defi,indonesia,USDC
126,1.028470107855987,2524653906585.9023,797,S2_panic_selling_defi,indonesia,USDC
127,1.055770235681833,2461537558921.255,797,S2_panic_selling_defi,indonesia,USDC
128,1.0486762553829747,2399999119948.2236,797,S2_panic_selling_defi,indonesia,USDC
129,1.0173116366161932,2339999141949.5176,797,S2_panic_selling_defi,indonesia,USDC
130,0.9795600396276088,2281499163400.7803,797,S2_panic_selling_defi,indonesia,USDC
131,0.9470135811200906,2224461684315.7607,797,S2_panic_selling_defi,indonesia,USDC
132,0.9435781166083114,2168636786211.8755,797,S2_panic_selling_defi,indonesia,USDC
133,0.9359115774271792,2114189932532.8276,797,S2_panic_selling_defi,indonesia,USDC
134,0.8971966947923101,2061062670045.7014,797,S2_panic_selling_defi,indonesia,USDC
135,0.9177195184227563,2008914155212.9934,797,S2_panic_selling_defi,indonesia,USDC
136,0.9187640228208485,1958289094424.9392,797,S2_panic_selling_defi,indonesia,USDC
137,0.8761806957816547,1908978672805.4214,797,S2_panic_selling_defi,indonesia,USDC
138,0.9087354258996179,1860615212313.8303,797,S2_panic_selling_defi,indonesia,USDC
139,0.9118666104714689,1813723512045.461,797,S2_panic_selling_defi,indonesia,USDC
140,0.9033048082617297,1768053970363.806,797,S2_panic_selling_defi,indonesia,USDC
141,0.8703082734731952,1723479080491.3486,797,S2_panic_selling_defi,indonesia,USDC
142,0.8454517883065755,1679869916497.019,797,S2_panic_selling_defi,indonesia,USDC
143,0.8275840854925575,1637273318072.984,797,S2_panic_selling_defi,indonesia,USDC
144,0.8116486606778144,1595779838798.5042,797,S2_panic_selling_defi,indonesia,USDC
145,0.8068536439335063,1555334990707.2048,797,S2_panic_selling_defi,indonesia,USDC
146,0.7814380536861555,1515953788111.0132,797,S2_panic_selling_defi,indonesia,USDC
147,0.7944786093113128,1477594712059.5964,797,S2_panic_selling_defi,indonesia,USDC
148,0.7842000267224064,1440292615718.6792,797,S2_panic_selling_defi,indonesia,USDC
