Step,price,liquidity,iteration,scenario,region,coin
1,0.9744680861394965,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
2,0.9724829320243764,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
3,0.9809735564698574,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
4,0.9943894703352676,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
5,0.989930153466816,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
6,1.0170873367321904,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
7,1.0186428797860831,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
8,1.0375771394237718,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
9,1.0312563353668924,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
10,1.0129131585158793,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
11,1.0383537865898689,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
12,1.0407161583962163,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
13,1.0256046318161667,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
14,1.0361831374795671,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
15,1.060500902250615,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
16,0.919525073153546,2989604231837.574,866,S2_panic_selling_defi,indonesia,USDC
17,0.9131742065755318,2986552297869.9404,866,S2_panic_selling_defi,indonesia,USDC
18,0.928144438642869,2983265964803.926,866,S2_panic_selling_defi,indonesia,USDC
19,0.9620736928063494,2980970757031.6357,866,S2_panic_selling_defi,indonesia,USDC
20,0.9165301835733206,2980551018002.6064,866,S2_panic_selling_defi,indonesia,USDC
21,0.8241660603362136,2977813513450.0664,866,S2_panic_selling_defi,indonesia,USDC
22,0.8249130716024378,2970565524309.9526,866,S2_panic_selling_defi,indonesia,USDC
23,0.8210891821962707,2964483860458.623,866,S2_panic_selling_defi,indonesia,USDC
24,0.8159318106470369,2959257434911.3823,866,S2_panic_selling_defi,indonesia,USDC
25,0.8373142465870692,2954588230865.835,866,S2_panic_selling_defi,indonesia,USDC
26,0.8515378636609016,2951270000418.391,866,S2_panic_selling_defi,indonesia,USDC
27,0.865131455765222,2948624048633.327,866,S2_panic_selling_defi,indonesia,USDC
28,0.8362686366735651,2946592041013.6387,866,S2_panic_selling_defi,indonesia,USDC
29,0.8863594086350317,2944278116982.2695,866,S2_panic_selling_defi,indonesia,USDC
30,0.9079519554108666,2943067485237.4697,866,S2_panic_selling_defi,indonesia,USDC
31,0.9083135869947313,2942220501764.719,866,S2_panic_selling_defi,indonesia,USDC
32,0.917373866030468,2941432143338.168,866,S2_panic_selling_defi,indonesia,USDC
33,0.9349764162723803,2940827470591.9185,866,S2_panic_selling_defi,indonesia,USDC
34,0.9574508567065665,2940451033755.8916,866,S2_panic_selling_defi,indonesia,USDC
35,0.9680386861016216,2940323230983.6724,866,S2_panic_selling_defi,indonesia,USDC
36,0.9340861801993742,2940315813319.3887,866,S2_panic_selling_defi,indonesia,USDC
37,0.9595392378193182,2939919221765.6587,866,S2_panic_selling_defi,indonesia,USDC
38,0.9574696634470928,2939814029723.83,866,S2_panic_selling_defi,indonesia,USDC
39,0.9786323715750936,2939701487092.268,866,S2_panic_selling_defi,indonesia,USDC
40,0.9462548202732551,2939701487092.268,866,S2_panic_selling_defi,indonesia,USDC
41,0.9587812127382602,2939454310658.485,866,S2_panic_selling_defi,indonesia,USDC
42,0.9524890671242423,2939346710619.8755,866,S2_panic_selling_defi,indonesia,USDC
43,0.9662709108389319,2939192907283.5693,866,S2_panic_selling_defi,indonesia,USDC
44,0.9699524473289775,2939161286447.235,866,S2_panic_selling_defi,indonesia,USDC
45,0.9508086455387454,2939160973651.978,866,S2_panic_selling_defi,indonesia,USDC
46,0.9754814789286584,2938987680422.135,866,S2_panic_selling_defi,indonesia,USDC
47,0.9770310422019981,2938987680422.135,866,S2_panic_selling_defi,indonesia,USDC
48,0.9660485103444199,2938987680422.135,866,S2_panic_selling_defi,indonesia,USDC
49,0.9838142103677272,2938965876816.838,866,S2_panic_selling_defi,indonesia,USDC
50,1.0265524926683265,2938965876816.838,866,S2_panic_selling_defi,indonesia,USDC
51,1.0226877742129359,2938965876816.838,866,S2_panic_selling_defi,indonesia,USDC
52,1.018301406506524,2938965876816.838,866,S2_panic_selling_defi,indonesia,USDC
53,1.022965027337708,2938965876816.838,866,S2_panic_selling_defi,indonesia,USDC
54,1.0077083821237869,2938965876816.838,866,S2_panic_selling_defi,indonesia,USDC
55,0.9571438098266731,2938965876816.838,866,S2_panic_selling_defi,indonesia,USDC
