Step,price,liquidity,iteration,scenario,region,coin
1,1.0207143130876275,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
2,1.0533715981277136,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
3,1.0574855669198342,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
4,1.0846620806428124,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
5,1.0994099825275314,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
6,1.0891188689487168,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
7,1.1323540490254889,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
8,1.1462492564880533,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
9,1.1334313324458447,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
10,1.1196357105198442,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
11,1.1203983006258853,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
12,1.0929099437803544,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
13,1.065840620542393,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
14,1.1081778261120867,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
15,1.1005404482268568,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
16,1.1128739625905657,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
17,1.0984718742938808,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
18,1.1057168033127875,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
19,1.0942535273209868,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
20,1.1035228480204906,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
21,1.1229017454715133,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
22,1.1301358503281573,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
23,1.1380300060742257,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
24,1.139494056605983,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
25,1.1349615489182017,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
26,1.1500856738237246,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
27,1.1589061162893983,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
28,1.14980832004398,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
29,1.1255876906743751,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
30,1.103095281529586,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
31,1.0986491679109829,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
32,1.0935095235828964,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
33,1.0848090217048634,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
34,1.0432254576326327,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
35,1.0326767616516963,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
36,1.0750908897062197,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
37,1.063733321472942,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
38,1.053581175963115,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
39,1.0453312928246012,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
40,1.053598558821604,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
41,1.0610995447826321,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
42,1.040354186939983,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
43,1.0580614470251328,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
44,1.0456345135622445,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
45,1.0664467712020742,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
46,1.0608130180901174,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
47,1.0635587017570516,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
48,1.071046602951229,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
49,1.036648578344058,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
50,1.0266081369705764,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
51,1.0301896853231738,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
52,1.0324227415618585,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
53,1.015293918457572,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
54,0.984815623557188,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
55,0.9870063180549147,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
56,0.9789260845478575,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
57,0.985598450673981,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
58,0.975705266709065,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
59,0.9666713664679792,2989190286935.1455,585,S2_panic_selling_defi,indonesia,USDC
60,0.9732772010098814,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
61,1.0065300839007927,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
62,1.0248886997797988,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
63,0.9880769125407208,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
64,1.03506904899528,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
65,1.032505506491884,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
66,1.0474352314957642,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
67,1.0526486071352466,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
68,1.0465550941374617,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
69,1.0231456174070104,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
70,1.0205697673518248,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
71,0.9824497535275004,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
72,0.9909199031578723,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
73,0.9824942054233564,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
74,0.997428511994508,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
75,1.0081786052360753,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
76,0.9975627316565999,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
77,1.0314697178288093,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
78,1.0317955540730588,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
79,1.0191188146395855,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
80,1.051722452989124,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
81,1.0376837180786038,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
82,1.0589409630843911,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
83,1.0673107015603678,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
84,1.0747673691998936,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
85,1.0386491325975582,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
86,1.0278696854873728,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
87,1.056955965270382,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
88,1.0403009169018356,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
89,1.0730779080870005,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
90,1.0799048091831118,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
91,1.0607615480636468,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
92,1.0367078418535802,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
93,1.0499824812066778,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
94,1.0658863613396627,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
95,1.0866209758813208,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
96,1.0936872870828243,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
97,1.0734957997060588,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
98,1.0700248526133493,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
99,1.040765904026677,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
100,1.008142578241036,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
101,1.0234019865132353,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
102,1.0061158084818405,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
103,1.0256698858515336,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
104,1.0050842199753087,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
105,0.9964222570215571,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
106,1.024037286532214,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
107,1.0177965012609398,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
108,1.0099299568003408,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
109,1.0142926610849134,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
110,1.0239503021835648,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
111,1.038096296144627,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
112,0.9654151463617175,2988984392077.4946,585,S2_panic_selling_defi,indonesia,USDC
113,0.9694370501991191,2988808362488.04,585,S2_panic_selling_defi,indonesia,USDC
114,0.9727874271428902,2988773762504.7812,585,S2_panic_selling_defi,indonesia,USDC
115,0.9365448556635458,2988773762504.7812,585,S2_panic_selling_defi,indonesia,USDC
116,0.7817390946304016,2986913628614.9536,585,S2_panic_selling_defi,indonesia,USDC
117,0.8153385630571399,2975710485763.8203,585,S2_panic_selling_defi,indonesia,USDC
118,0.8440648847788517,2968588288610.255,585,S2_panic_selling_defi,indonesia,USDC
119,0.8431684238624245,2963579199874.417,585,S2_panic_selling_defi,indonesia,USDC
120,0.8760979242911627,2959175433414.17,585,S2_panic_selling_defi,indonesia,USDC
121,0.8768788794278368,2882489919899.6855,585,S2_panic_selling_defi,indonesia,USDC
122,0.8559387852517611,2807880819801.431,585,S2_panic_selling_defi,indonesia,USDC
123,0.8612420265213215,2734981903119.459,585,S2_panic_selling_defi,indonesia,USDC
124,0.8546233923066595,2664373544670.2534,585,S2_panic_selling_defi,indonesia,USDC
125,0.8456716031412331,2595641411659.7715,585,S2_panic_selling_defi,indonesia,USDC
126,0.8384062143027476,2528581161587.838,585,S2_panic_selling_defi,indonesia,USDC
127,0.8328343166850498,2463406051356.1655,585,S2_panic_selling_defi,indonesia,USDC
128,0.8282914744176277,2400085126717.464,585,S2_panic_selling_defi,indonesia,USDC
129,0.8129395367077904,2338565331090.829,585,S2_panic_selling_defi,indonesia,USDC
130,0.8107661331219235,2278556370559.2637,585,S2_panic_selling_defi,indonesia,USDC
