Step,price,liquidity,iteration,scenario,region,coin
1,0.9756618826826092,2989489688692.8774,425,S2_panic_selling_defi,indonesia,USDC
2,0.9735303423467142,2989489688692.8774,425,S2_panic_selling_defi,indonesia,USDC
3,0.9685862516603596,2989489688692.8774,425,S2_panic_selling_defi,indonesia,USDC
4,0.9829818637522759,2989402240341.972,425,S2_panic_selling_defi,indonesia,USDC
5,0.984186017372615,2989402240341.972,425,S2_panic_selling_defi,indonesia,USDC
6,0.9841136279193948,2989402240341.972,425,S2_panic_selling_defi,indonesia,USDC
7,1.0033899902113097,2989402240341.972,425,S2_panic_selling_defi,indonesia,USDC
8,1.006137478011049,2989402240341.972,425,S2_panic_selling_defi,indonesia,USDC
9,1.0368547840394153,2989402240341.972,425,S2_panic_selling_defi,indonesia,USDC
10,1.0411253956120816,2989402240341.972,425,S2_panic_selling_defi,indonesia,USDC
11,1.015087724835087,2989402240341.972,425,S2_panic_selling_defi,indonesia,USDC
12,1.017156315729008,2989402240341.972,425,S2_panic_selling_defi,indonesia,USDC
13,0.9844968908992876,2989402240341.972,425,S2_panic_selling_defi,indonesia,USDC
14,0.9954155313958883,2989402240341.972,425,S2_panic_selling_defi,indonesia,USDC
15,0.9797979991792963,2989402240341.972,425,S2_panic_selling_defi,indonesia,USDC
16,0.945685843330588,2989402240341.972,425,S2_panic_selling_defi,indonesia,USDC
17,0.969241689449932,2987915220471.7007,425,S2_panic_selling_defi,indonesia,USDC
18,0.9608730483541306,2987886282521.118,425,S2_panic_selling_defi,indonesia,USDC
19,0.9424378068022822,2987336815626.114,425,S2_panic_selling_defi,indonesia,USDC
20,0.9508048267701636,2985709170902.627,425,S2_panic_selling_defi,indonesia,USDC
21,0.9400665854857249,2984610383892.6973,425,S2_panic_selling_defi,indonesia,USDC
22,0.9275332880523035,2982909403874.4175,425,S2_panic_selling_defi,indonesia,USDC
23,0.9321217287396586,2980631481436.9473,425,S2_panic_selling_defi,indonesia,USDC
24,0.9186682104758945,2978672046404.155,425,S2_panic_selling_defi,indonesia,USDC
25,0.9264148380800236,2976069346987.315,425,S2_panic_selling_defi,indonesia,USDC
26,0.940452929150585,2974016395350.6514,425,S2_panic_selling_defi,indonesia,USDC
