Step,price,liquidity,iteration,scenario,region,coin
1,0.9933014352277655,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
2,1.0118181909496573,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
3,1.0173986166364508,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
4,1.0225265971836985,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
5,1.029027029637136,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
6,1.0095131823915386,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
7,1.0091602231584829,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
8,0.9984216399771888,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
9,1.0073592937027545,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
10,0.9800859316640401,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
11,0.979900627983691,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
12,0.9843488623306517,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
13,1.0045381651299963,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
14,0.9896903805544857,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
15,1.0058068816688117,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
16,1.0089630411123944,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
17,0.9957330752612915,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
18,0.976364871233668,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
19,0.9842999560817176,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
20,1.0004490146241074,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
21,0.9825626607688762,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
22,0.9628634790191155,2989656204917.8345,884,S2_panic_selling_defi,indonesia,USDC
23,0.9796156302859589,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
24,0.9894476169798709,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
25,1.0264287310766549,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
26,1.0293398986585813,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
27,1.034272763123052,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
28,1.0573024833776559,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
29,1.083055069213481,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
30,1.1126351155496037,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
31,1.093506101785798,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
32,1.1126948167539275,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
33,1.10145965041695,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
34,1.1050679486866033,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
35,1.0858609965233499,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
36,1.101515780955186,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
37,1.073265243569724,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
38,1.095861184023036,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
39,1.0954295704637018,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
40,1.0634393934562318,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
41,1.040259630102644,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
42,1.0501389679990718,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
43,1.0341336471811098,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
44,0.9929621890522263,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
45,0.9848281383724103,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
46,0.9866310635802507,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
47,0.9612878698477181,2989243484435.2397,884,S2_panic_selling_defi,indonesia,USDC
48,0.9738884488471234,2988727740283.11,884,S2_panic_selling_defi,indonesia,USDC
49,0.9436720643775964,2988727740283.11,884,S2_panic_selling_defi,indonesia,USDC
50,0.9660124891347446,2987152988704.74,884,S2_panic_selling_defi,indonesia,USDC
51,0.9583441124251729,2986951144277.1436,884,S2_panic_selling_defi,indonesia,USDC
52,0.9627474312591464,2986305550258.6084,884,S2_panic_selling_defi,indonesia,USDC
53,0.9562177325054827,2985940054311.899,884,S2_panic_selling_defi,indonesia,USDC
54,0.9638350423595932,2985209408246.0186,884,S2_panic_selling_defi,indonesia,USDC
55,0.9787280763129138,2984856332838.4854,884,S2_panic_selling_defi,indonesia,USDC
56,0.9644967211961994,2984856332838.4854,884,S2_panic_selling_defi,indonesia,USDC
57,0.9448026568312089,2984581235562.721,884,S2_panic_selling_defi,indonesia,USDC
58,0.9835314086016617,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
59,0.9853177853473384,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
60,0.9914057697043118,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
61,0.9872613088024871,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
62,1.0172310302800305,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
63,1.0405052091383746,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
64,1.0152979497738293,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
65,1.001449665354767,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
66,1.0059562416075474,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
67,1.0143975832008874,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
68,1.007125522849132,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
69,0.9964706081207969,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
70,1.0208551091423812,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
71,1.053913204336569,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
72,1.075688339005738,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
73,1.0168222452908384,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
74,1.0097523564669093,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
75,1.0236894392062086,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
76,1.0181491115045682,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
77,1.0470334808482449,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
78,1.0646770807227028,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
79,1.0862657682094614,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
80,1.083205173457506,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
81,1.075148727891608,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
82,1.0915810757311717,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
83,1.0576359345340582,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
84,1.0647527080248178,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
85,1.0445199532427747,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
86,1.0526495951416148,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
87,1.0573069951855423,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
88,1.0262009071589375,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
89,1.0117429371694142,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
90,1.0612650055869939,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
91,1.0416382942233475,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
92,1.0451164143304015,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
93,1.0486733302222908,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
94,1.0275964496173176,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
95,1.0230331172221756,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
96,1.0147473559426816,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
97,1.0035364583709334,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
98,0.9968102343760978,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
99,1.0111549533401836,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
100,0.9882792939865352,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
101,0.9898173879986393,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
102,0.9987591789887938,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
103,0.9709639185727574,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
104,0.9770095578604804,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
105,0.969361752906831,2983214440536.136,884,S2_panic_selling_defi,indonesia,USDC
