Step,price,liquidity,iteration,scenario,region,coin
1,0.994667298504344,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
2,0.9840896949591933,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
3,1.021390118086327,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
4,1.0330617524416368,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
5,1.0501402129442992,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
6,1.0671094364341285,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
7,1.0367967051194322,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
8,1.031255802416975,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
9,1.0521390892200244,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
10,1.070844454008129,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
11,1.0739177567230465,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
12,1.069221455639354,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
13,1.0395810571846247,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
14,1.0788080061593697,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
15,1.0674129137306676,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
16,1.0577278863429362,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
17,1.0392500790123678,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
18,1.0600277061413297,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
19,1.0708294030361822,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
20,1.064582728104843,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
21,1.0466169072766038,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
22,1.055713434202253,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
23,1.0652714977789042,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
24,1.0223960258953595,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
25,1.0437896121398202,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
26,1.0233324529569399,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
27,1.0334876672433702,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
28,1.0451960989080515,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
29,1.0421428094887137,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
30,1.0489184586068867,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
31,1.0761086515989482,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
32,1.0542789942761484,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
33,1.0301700496022737,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
34,1.039399978901454,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
35,1.0833051578223036,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
36,1.1081964474487163,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
37,1.0748304891827083,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
38,1.0768321851358507,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
39,1.1140218766596874,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
40,1.0948297081047718,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
41,1.088709290930657,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
42,1.1089725869947122,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
43,1.0933963767209125,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
44,1.0700444122073756,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
45,1.0681834724939905,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
46,0.9877618721932182,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
47,0.988406198458347,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
48,0.9684225734276858,2988961653668.2744,485,S2_panic_selling_defi,indonesia,USDC
49,0.9525970201097488,2988920373054.817,485,S2_panic_selling_defi,indonesia,USDC
50,0.9598631870817511,2987844640696.333,485,S2_panic_selling_defi,indonesia,USDC
51,0.9545554141798964,2987302346672.683,485,S2_panic_selling_defi,indonesia,USDC
52,0.9879131234364408,2986373431373.8057,485,S2_panic_selling_defi,indonesia,USDC
53,1.0030844901176412,2986373431373.8057,485,S2_panic_selling_defi,indonesia,USDC
54,0.9962098434703021,2986373431373.8057,485,S2_panic_selling_defi,indonesia,USDC
55,0.9391848285483458,2986373431373.8057,485,S2_panic_selling_defi,indonesia,USDC
56,0.9395935721084029,2984605891781.9175,485,S2_panic_selling_defi,indonesia,USDC
57,0.9586523002147773,2982861621149.149,485,S2_panic_selling_defi,indonesia,USDC
58,0.9390837410914022,2982345442901.9644,485,S2_panic_selling_defi,indonesia,USDC
59,0.9101524092428009,2980699851539.9697,485,S2_panic_selling_defi,indonesia,USDC
60,0.8995271072087808,2977587714476.496,485,S2_panic_selling_defi,indonesia,USDC
61,0.9084319327857644,2974054911208.2515,485,S2_panic_selling_defi,indonesia,USDC
62,0.8831275641919026,2971263268499.923,485,S2_panic_selling_defi,indonesia,USDC
63,0.8891449663937402,2967559624381.049,485,S2_panic_selling_defi,indonesia,USDC
64,0.9101446912817579,2964342263330.415,485,S2_panic_selling_defi,indonesia,USDC
65,0.9098385279903269,2962268558473.423,485,S2_panic_selling_defi,indonesia,USDC
66,0.9143779173135058,2960202793090.7793,485,S2_panic_selling_defi,indonesia,USDC
67,0.9172070500577132,2958503133324.266,485,S2_panic_selling_defi,indonesia,USDC
68,0.9255080994877574,2956895316977.153,485,S2_panic_selling_defi,indonesia,USDC
69,0.9457975069755272,2955721316785.943,485,S2_panic_selling_defi,indonesia,USDC
70,0.9355871233885381,2955128400768.1396,485,S2_panic_selling_defi,indonesia,USDC
71,0.9641057171119585,2954228850213.352,485,S2_panic_selling_defi,indonesia,USDC
72,0.940114231899525,2954075312064.667,485,S2_panic_selling_defi,indonesia,USDC
73,0.9717228165762588,2953301558486.3276,485,S2_panic_selling_defi,indonesia,USDC
74,0.9610502831997455,2953301558486.3276,485,S2_panic_selling_defi,indonesia,USDC
75,0.9666250194923688,2953125853707.8887,485,S2_panic_selling_defi,indonesia,USDC
76,0.9572736901093183,2953041777724.2637,485,S2_panic_selling_defi,indonesia,USDC
77,0.9253036943610787,2952778882488.375,485,S2_panic_selling_defi,indonesia,USDC
78,0.9201013922936326,2951681416365.8853,485,S2_panic_selling_defi,indonesia,USDC
79,0.9100262091161592,2950512669431.8335,485,S2_panic_selling_defi,indonesia,USDC
80,0.9114673087000636,2949246871726.483,485,S2_panic_selling_defi,indonesia,USDC
81,0.9313703320366221,2948115373624.279,485,S2_panic_selling_defi,indonesia,USDC
82,0.9520597700069738,2947420346644.7715,485,S2_panic_selling_defi,indonesia,USDC
83,0.965028438266447,2947109400081.5425,485,S2_panic_selling_defi,indonesia,USDC
84,0.9537439259185166,2947038236089.465,485,S2_panic_selling_defi,indonesia,USDC
85,0.9604000072466923,2946749782240.6104,485,S2_panic_selling_defi,indonesia,USDC
86,0.966523725123853,2946597819175.5225,485,S2_panic_selling_defi,indonesia,USDC
87,0.9756956584693701,2946565047523.0996,485,S2_panic_selling_defi,indonesia,USDC
88,0.9816864519206796,2946565047523.0996,485,S2_panic_selling_defi,indonesia,USDC
89,0.9923016021424163,2946565047523.0996,485,S2_panic_selling_defi,indonesia,USDC
90,0.979332277728919,2946565047523.0996,485,S2_panic_selling_defi,indonesia,USDC
91,0.9767579449992858,2946565047523.0996,485,S2_panic_selling_defi,indonesia,USDC
92,0.969816750438441,2946565047523.0996,485,S2_panic_selling_defi,indonesia,USDC
93,0.9556529928271541,2946562824974.748,485,S2_panic_selling_defi,indonesia,USDC
94,0.9616827243823423,2946329365507.811,485,S2_panic_selling_defi,indonesia,USDC
95,0.9766516622903268,2946191833815.9717,485,S2_panic_selling_defi,indonesia,USDC
96,0.9672916751194972,2946191833815.9717,485,S2_panic_selling_defi,indonesia,USDC
97,0.9703138923120668,2946153350619.736,485,S2_panic_selling_defi,indonesia,USDC
98,0.9689125108426353,2946153350619.736,485,S2_panic_selling_defi,indonesia,USDC
99,0.9566614640854753,2946140553984.2334,485,S2_panic_selling_defi,indonesia,USDC
100,0.9619262737674773,2945904325758.629,485,S2_panic_selling_defi,indonesia,USDC
101,1.0049119444100856,2945785530520.6714,485,S2_panic_selling_defi,indonesia,USDC
102,0.9889254196648132,2945785530520.6714,485,S2_panic_selling_defi,indonesia,USDC
103,0.9547258944753326,2945785530520.6714,485,S2_panic_selling_defi,indonesia,USDC
104,0.9603055645350367,2945533826558.6816,485,S2_panic_selling_defi,indonesia,USDC
105,0.9742502591924967,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
106,1.0097468408524857,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
107,1.0283956478530898,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
108,1.0248163818198666,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
109,1.0608544329839742,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
110,1.034431775811358,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
111,1.0313075629987232,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
112,1.0167715241388635,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
113,1.0503467373446498,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
114,1.04242269948721,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
115,1.0432007661349112,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
116,1.0562682025744354,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
117,1.0374726102661178,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
118,1.0199459789866159,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
119,0.993712036520967,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
120,1.004030306401411,2945402108302.77,485,S2_panic_selling_defi,indonesia,USDC
