Step,price,liquidity,iteration,scenario,region,coin
1,1.0057781615122274,2989808097694.457,918,S2_panic_selling_defi,indonesia,USDC
2,1.0019584317010428,2989808097694.457,918,S2_panic_selling_defi,indonesia,USDC
3,0.970465834040104,2989808097694.457,918,S2_panic_selling_defi,indonesia,USDC
4,0.9590289292243054,2989808097694.457,918,S2_panic_selling_defi,indonesia,USDC
5,0.9839790078346999,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
6,0.9809595055152318,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
7,0.9853781591624516,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
8,1.0128779807851196,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
9,1.0462420516842816,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
10,1.0718019273651267,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
11,1.083693979438894,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
12,1.084573872300611,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
13,1.125246630764974,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
14,1.121487199823354,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
15,1.1102207136974935,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
16,1.1052506598347316,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
17,1.112037260376059,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
18,1.1108499661438695,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
19,1.110957970397715,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
20,1.0807887707644879,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
21,1.1112537543123382,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
22,1.0905281710740047,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
23,1.0606121716431065,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
24,1.0495124764634818,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
25,1.0730809491470983,2989150593868.5254,918,S2_panic_selling_defi,indonesia,USDC
