Step,price,liquidity,iteration,scenario,region,coin
1,1.0488461429055225,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
2,1.037465749502898,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
3,1.0212374746525354,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
4,1.0611019630368175,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
5,1.0328099039142498,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
6,1.0122278529345172,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
7,1.0489630387597302,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
8,1.0643630954890984,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
9,1.0405617282158748,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
10,1.0202388303747707,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
11,0.9998977097798868,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
12,1.0380299086960243,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
13,1.0323149934719222,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
14,1.008906685490492,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
15,0.9951383332181835,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
16,0.9575712155104451,2989775983448.3994,705,S2_panic_selling_defi,indonesia,USDC
17,0.9432849667055383,2989047256035.4443,705,S2_panic_selling_defi,indonesia,USDC
18,0.9407182242188474,2987468874871.291,705,S2_panic_selling_defi,indonesia,USDC
19,0.9533546253788597,2985727276612.7227,705,S2_panic_selling_defi,indonesia,USDC
20,0.9804482772578464,2984796750415.3535,705,S2_panic_selling_defi,indonesia,USDC
21,0.9758267769560905,2984796750415.3535,705,S2_panic_selling_defi,indonesia,USDC
22,1.0039272096215823,2984796750415.3535,705,S2_panic_selling_defi,indonesia,USDC
23,1.0068123761339647,2984796750415.3535,705,S2_panic_selling_defi,indonesia,USDC
24,1.0070179751282773,2984796750415.3535,705,S2_panic_selling_defi,indonesia,USDC
25,0.9981936549082606,2984796750415.3535,705,S2_panic_selling_defi,indonesia,USDC
26,0.9716659692348952,2984796750415.3535,705,S2_panic_selling_defi,indonesia,USDC
27,0.8041785389876188,2984796750415.3535,705,S2_panic_selling_defi,indonesia,USDC
28,0.8116464940544595,2975453509770.201,705,S2_panic_selling_defi,indonesia,USDC
29,0.8103813092894435,2968106326334.48,705,S2_panic_selling_defi,indonesia,USDC
30,0.8380778139646594,2961849770203.549,705,S2_panic_selling_defi,indonesia,USDC
31,0.8648125028007017,2957487662921.9297,705,S2_panic_selling_defi,indonesia,USDC
32,0.8665074899093241,2954513440080.718,705,S2_panic_selling_defi,indonesia,USDC
33,0.8683180406564999,2951961399265.8555,705,S2_panic_selling_defi,indonesia,USDC
34,0.8834535306573262,2949718142097.332,705,S2_panic_selling_defi,indonesia,USDC
35,0.9030595407553386,2947985560145.811,705,S2_panic_selling_defi,indonesia,USDC
36,0.9005244526056895,2946747441243.442,705,S2_panic_selling_defi,indonesia,USDC
37,0.9154861088647634,2945550648265.0576,705,S2_panic_selling_defi,indonesia,USDC
38,0.9197346079344842,2944695352483.4297,705,S2_panic_selling_defi,indonesia,USDC
39,0.9563047951807003,2943922230902.0728,705,S2_panic_selling_defi,indonesia,USDC
40,0.9729465240971343,2943738221084.942,705,S2_panic_selling_defi,indonesia,USDC
41,0.9804980303193913,2943738221084.942,705,S2_panic_selling_defi,indonesia,USDC
42,1.0084000132337445,2943738221084.942,705,S2_panic_selling_defi,indonesia,USDC
43,1.0149729368890086,2943738221084.942,705,S2_panic_selling_defi,indonesia,USDC
44,0.9834842788922492,2943738221084.942,705,S2_panic_selling_defi,indonesia,USDC
45,0.9787600890041533,2943738221084.942,705,S2_panic_selling_defi,indonesia,USDC
46,1.004343057385522,2943738221084.942,705,S2_panic_selling_defi,indonesia,USDC
47,0.9660080920263047,2943738221084.942,705,S2_panic_selling_defi,indonesia,USDC
48,0.9865261827573825,2943692987047.137,705,S2_panic_selling_defi,indonesia,USDC
49,0.9289393681044148,2943692987047.137,705,S2_panic_selling_defi,indonesia,USDC
50,0.9283983957615073,2943103872653.4697,705,S2_panic_selling_defi,indonesia,USDC
51,0.9439728477014913,2942532262785.384,705,S2_panic_selling_defi,indonesia,USDC
52,0.9333096943513148,2942189984821.398,705,S2_panic_selling_defi,indonesia,USDC
