Step,price,liquidity,iteration,scenario,region,coin
1,1.023850210615415,2988354719578.3857,565,S2_panic_selling_defi,indonesia,USDC
2,1.0460690679761617,2988354719578.3857,565,S2_panic_selling_defi,indonesia,USDC
3,1.0203790160787136,2988354719578.3857,565,S2_panic_selling_defi,indonesia,USDC
4,0.9830597623583458,2988354719578.3857,565,S2_panic_selling_defi,indonesia,USDC
5,0.9969082433003634,2988354719578.3857,565,S2_panic_selling_defi,indonesia,USDC
6,0.9577496622374166,2988354719578.3857,565,S2_panic_selling_defi,indonesia,USDC
7,0.9741547979908945,2987630387001.27,565,S2_panic_selling_defi,indonesia,USDC
8,0.9673975288962339,2987630387001.27,565,S2_panic_selling_defi,indonesia,USDC
9,0.9382657385392289,2987471352762.4814,565,S2_panic_selling_defi,indonesia,USDC
10,0.9681260472104299,2985587239252.659,565,S2_panic_selling_defi,indonesia,USDC
11,0.9767967818660533,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
12,1.012810738657289,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
13,1.0313571033428295,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
14,1.0404149360545738,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
15,1.0465231501096308,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
16,1.0570029771436267,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
17,1.0428069123201433,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
18,1.0389599854051141,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
19,1.0567283349015282,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
20,1.0622249947991074,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
21,1.0840295027162348,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
22,1.095621248483509,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
23,1.0819362060395197,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
24,1.0671082873130056,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
25,1.0558034879902831,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
26,1.0625873301735376,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
27,1.0511643138154563,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
28,1.0494425801409653,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
29,1.0724457529694624,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
30,1.0634674480686077,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
31,1.0389635788980291,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
32,1.0150434095831207,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
33,1.0203782925897227,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
34,1.0275317565680102,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
35,1.0332427351320201,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
36,1.0491026824045089,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
37,1.0165642537026138,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
38,0.9967242971316568,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
39,0.997249116964435,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
40,1.0357732237352324,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
41,1.0219765941923644,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
42,0.9893264142237083,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
43,0.9765855174307784,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
44,0.9336376427345108,2985493823386.084,565,S2_panic_selling_defi,indonesia,USDC
45,0.9499683852747844,2983351851729.9136,565,S2_panic_selling_defi,indonesia,USDC
46,0.9623022402566994,2982290272487.4424,565,S2_panic_selling_defi,indonesia,USDC
47,0.9651462562812718,2981918430269.5693,565,S2_panic_selling_defi,indonesia,USDC
48,0.9934568765587767,2981667926669.5625,565,S2_panic_selling_defi,indonesia,USDC
49,0.9901418540239769,2981667926669.5625,565,S2_panic_selling_defi,indonesia,USDC
50,1.0210605579035645,2981667926669.5625,565,S2_panic_selling_defi,indonesia,USDC
51,1.0276367357423937,2981667926669.5625,565,S2_panic_selling_defi,indonesia,USDC
52,0.9864859027217536,2981667926669.5625,565,S2_panic_selling_defi,indonesia,USDC
53,0.9824387999326082,2981667926669.5625,565,S2_panic_selling_defi,indonesia,USDC
54,0.9980780757572222,2981667926669.5625,565,S2_panic_selling_defi,indonesia,USDC
55,1.0220862479433728,2981667926669.5625,565,S2_panic_selling_defi,indonesia,USDC
56,0.9949456374318477,2981667926669.5625,565,S2_panic_selling_defi,indonesia,USDC
57,0.9917153612201391,2981667926669.5625,565,S2_panic_selling_defi,indonesia,USDC
58,0.9598100868123194,2981667926669.5625,565,S2_panic_selling_defi,indonesia,USDC
59,0.981902138638751,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
60,0.9936512651783324,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
61,1.0051994739925203,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
62,0.9919744421241453,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
63,1.0063186370405255,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
64,0.9876171182444221,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
65,1.0118631847947182,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
66,1.0056330140107865,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
67,1.0260781030877997,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
68,1.000409159555801,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
69,0.991018105437972,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
70,0.9760788674508193,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
71,0.9804492808979482,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
72,1.0136712777791523,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
73,0.9479820212921269,2981107867956.1445,565,S2_panic_selling_defi,indonesia,USDC
74,0.9525291889080139,2979937136364.81,565,S2_panic_selling_defi,indonesia,USDC
75,0.9690154476624172,2979081484553.0547,565,S2_panic_selling_defi,indonesia,USDC
76,0.9666710609727038,2979029996764.36,565,S2_panic_selling_defi,indonesia,USDC
77,0.9769892647709271,2978873617840.951,565,S2_panic_selling_defi,indonesia,USDC
78,0.9880385672482221,2978873617840.951,565,S2_panic_selling_defi,indonesia,USDC
79,0.96062981955011,2978873617840.951,565,S2_panic_selling_defi,indonesia,USDC
80,0.9865492098544734,2978427618867.6045,565,S2_panic_selling_defi,indonesia,USDC
81,1.0042511442063753,2978427618867.6045,565,S2_panic_selling_defi,indonesia,USDC
82,0.9929155191539203,2978427618867.6045,565,S2_panic_selling_defi,indonesia,USDC
83,0.9479486673824392,2978427618867.6045,565,S2_panic_selling_defi,indonesia,USDC
84,0.949023813429952,2977345456758.339,565,S2_panic_selling_defi,indonesia,USDC
85,0.963893198803596,2976313656220.961,565,S2_panic_selling_defi,indonesia,USDC
86,0.9462370243658259,2976011722518.2114,565,S2_panic_selling_defi,indonesia,USDC
87,0.9320558268408278,2974844225405.163,565,S2_panic_selling_defi,indonesia,USDC
88,0.9534884052707424,2973025662663.745,565,S2_panic_selling_defi,indonesia,USDC
89,0.9608678794473288,2972290645829.122,565,S2_panic_selling_defi,indonesia,USDC
90,0.9730629409184945,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
91,0.9710878696016493,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
92,0.9989691736070436,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
93,1.0500778827201473,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
94,1.0699221380608144,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
95,1.0558347146135973,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
96,1.0700515666377626,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
97,1.0565102531292487,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
98,1.0485083699280728,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
99,1.035417745894898,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
100,1.0215535119037706,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
101,1.0013426980885964,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
102,1.0444692881322342,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
103,1.0234663985990946,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
104,1.0176081460731734,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
105,1.0042224276336054,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
106,1.0630692985232613,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
107,1.0720815478000594,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
108,1.0591134149712254,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
109,1.032024367821153,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
110,0.996579008610779,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
111,0.970204458335684,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
112,1.0088404415652958,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
113,1.0052320870284417,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
114,0.9945831478538687,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
115,0.9523646407099647,2971920073316.556,565,S2_panic_selling_defi,indonesia,USDC
116,0.9578188728410746,2971234992799.16,565,S2_panic_selling_defi,indonesia,USDC
117,0.9625994452121405,2970758692420.605,565,S2_panic_selling_defi,indonesia,USDC
118,0.9546236195750681,2970489738036.0938,565,S2_panic_selling_defi,indonesia,USDC
119,0.9682050976157562,2969920369642.61,565,S2_panic_selling_defi,indonesia,USDC
120,0.9802615906911177,2969843455947.349,565,S2_panic_selling_defi,indonesia,USDC
121,0.9394085406314098,2895597369548.6655,565,S2_panic_selling_defi,indonesia,USDC
122,0.9368036619050791,2822058033100.959,565,S2_panic_selling_defi,indonesia,USDC
123,0.9173173363479035,2750204296540.1045,565,S2_panic_selling_defi,indonesia,USDC
124,0.9150702534647911,2679547296440.5854,565,S2_panic_selling_defi,indonesia,USDC
125,0.8914314509067783,2610567326725.9385,565,S2_panic_selling_defi,indonesia,USDC
126,0.8709805472349675,2542731427545.7124,565,S2_panic_selling_defi,indonesia,USDC
127,0.8521918584429669,2476013460550.3286,565,S2_panic_selling_defi,indonesia,USDC
128,0.8806654548824422,2410881953627.5586,565,S2_panic_selling_defi,indonesia,USDC
129,0.8830676065275542,2348345093778.165,565,S2_panic_selling_defi,indonesia,USDC
130,0.8619742018691942,2287676660772.9863,565,S2_panic_selling_defi,indonesia,USDC
131,0.8443450072370615,2228203369611.8203,565,S2_panic_selling_defi,indonesia,USDC
132,0.8308909933891092,2170182232704.9043,565,S2_panic_selling_defi,indonesia,USDC
133,0.7239534727959237,2113727842982.0422,565,S2_panic_selling_defi,indonesia,USDC
134,0.719904262303725,2057501015442.6,565,S2_panic_selling_defi,indonesia,USDC
135,0.7382695399192085,2003344171301.7139,565,S2_panic_selling_defi,indonesia,USDC
136,0.7416933918223744,1951414994002.768,565,S2_panic_selling_defi,indonesia,USDC
137,0.7339268869134559,1901229119876.7808,565,S2_panic_selling_defi,indonesia,USDC
138,0.7392215152127868,1852599889985.2976,565,S2_panic_selling_defi,indonesia,USDC
139,0.7204270647420392,1805424486310.4214,565,S2_panic_selling_defi,indonesia,USDC
140,0.7396170056094816,1759589412191.6719,565,S2_panic_selling_defi,indonesia,USDC
141,0.7667931439735184,1715104402033.9902,565,S2_panic_selling_defi,indonesia,USDC
142,0.7521618882972742,1671898317368.0078,565,S2_panic_selling_defi,indonesia,USDC
143,0.7639467550349294,1629814292338.7378,565,S2_panic_selling_defi,indonesia,USDC
144,0.7450562844200946,1588865773940.8457,565,S2_panic_selling_defi,indonesia,USDC
145,0.7458346602809169,1548966642733.2998,565,S2_panic_selling_defi,indonesia,USDC
146,0.7311434725209557,1510104299907.2798,565,S2_panic_selling_defi,indonesia,USDC
147,0.7406635738954348,1472229636636.7007,565,S2_panic_selling_defi,indonesia,USDC
148,0.7528536714929215,1435338931377.5522,565,S2_panic_selling_defi,indonesia,USDC
149,0.7483830879754487,1399394517477.4382,565,S2_panic_selling_defi,indonesia,USDC
150,0.7325252988248042,1364358579384.553,565,S2_panic_selling_defi,indonesia,USDC
151,0.7422293368013386,1330206371376.9827,565,S2_panic_selling_defi,indonesia,USDC
152,0.7563431015586944,1296919889882.4658,565,S2_panic_selling_defi,indonesia,USDC
153,0.7783542265131583,1264474848687.5872,565,S2_panic_selling_defi,indonesia,USDC
154,0.760351607083327,1232847785252.8823,565,S2_panic_selling_defi,indonesia,USDC
155,0.75548461351592,1202012834815.7915,565,S2_panic_selling_defi,indonesia,USDC
156,0.77196172626167,1171951218325.27,565,S2_panic_selling_defi,indonesia,USDC
157,0.7676758914563011,1142644783632.4202,565,S2_panic_selling_defi,indonesia,USDC
158,0.775151842708512,1114071962961.1743,565,S2_panic_selling_defi,indonesia,USDC
159,0.7767427092368059,1086215151917.271,565,S2_panic_selling_defi,indonesia,USDC
160,0.7685847501551691,1059055705978.2751,565,S2_panic_selling_defi,indonesia,USDC
161,0.7491187472016382,1032576050254.9578,565,S2_panic_selling_defi,indonesia,USDC
162,0.7836558043249431,1006758725686.7805,565,S2_panic_selling_defi,indonesia,USDC
163,0.7690994779970778,981587918975.2599,565,S2_panic_selling_defi,indonesia,USDC
