Step,price,liquidity,iteration,scenario,region,coin
1,1.0249811063011036,2990024834578.166,925,S2_panic_selling_defi,indonesia,USDC
2,1.026501525596736,2990024834578.166,925,S2_panic_selling_defi,indonesia,USDC
3,0.9962866058362759,2990024834578.166,925,S2_panic_selling_defi,indonesia,USDC
4,0.9757959905242511,2990024834578.166,925,S2_panic_selling_defi,indonesia,USDC
5,0.9781885283972656,2990024834578.166,925,S2_panic_selling_defi,indonesia,USDC
6,0.9609269354290862,2990024834578.166,925,S2_panic_selling_defi,indonesia,USDC
7,0.95455016605093,2989483754844.177,925,S2_panic_selling_defi,indonesia,USDC
8,0.9737025952312374,2988572218219.7905,925,S2_panic_selling_defi,indonesia,USDC
9,0.9709169482485785,2988572218219.7905,925,S2_panic_selling_defi,indonesia,USDC
10,0.997748433152539,2988572218219.7905,925,S2_panic_selling_defi,indonesia,USDC
11,0.9937384829428902,2988572218219.7905,925,S2_panic_selling_defi,indonesia,USDC
12,0.9676249911466729,2988572218219.7905,925,S2_panic_selling_defi,indonesia,USDC
13,0.9433204347640235,2988428867132.6895,925,S2_panic_selling_defi,indonesia,USDC
14,0.9534701302334996,2986867681848.8477,925,S2_panic_selling_defi,indonesia,USDC
15,0.9594828768766015,2985911398459.0947,925,S2_panic_selling_defi,indonesia,USDC
16,0.9695754828526988,2985337988786.825,925,S2_panic_selling_defi,indonesia,USDC
17,0.999682621655796,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
18,1.0172280024460485,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
19,1.011595988716212,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
20,1.009140866045842,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
21,1.0181480084908014,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
22,1.0201185705760765,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
23,1.0558636127692327,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
24,1.0655048551688069,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
25,1.0313956935601856,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
26,1.0667673507652393,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
27,1.0681828911824176,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
28,1.0321370155398415,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
29,1.0047470639970146,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
30,1.0245629316930898,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
31,0.9971977469890356,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
32,0.9816192341576048,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
33,0.9822151305781718,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
34,0.9926527631062175,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
35,0.9653082592577986,2985329924103.6436,925,S2_panic_selling_defi,indonesia,USDC
36,0.9387877022357368,2985095851048.705,925,S2_panic_selling_defi,indonesia,USDC
37,0.9177713131855136,2983343716200.61,925,S2_panic_selling_defi,indonesia,USDC
38,0.9164407341776375,2980526242667.238,925,S2_panic_selling_defi,indonesia,USDC
39,0.9348891122786832,2977818028842.21,925,S2_panic_selling_defi,indonesia,USDC
40,0.9253752880530931,2976129145755.0923,925,S2_panic_selling_defi,indonesia,USDC
41,0.9095904780487797,2974055038571.7275,925,S2_panic_selling_defi,indonesia,USDC
42,0.8925275342032762,2971397412518.7725,925,S2_panic_selling_defi,indonesia,USDC
43,0.8815880085411398,2968191674733.244,925,S2_panic_selling_defi,indonesia,USDC
44,0.8809820337882989,2964818540331.2246,925,S2_panic_selling_defi,indonesia,USDC
