Step,price,liquidity,iteration,scenario,region,coin
1,1.001227669734269,2989764122291.5093,696,S2_panic_selling_defi,indonesia,USDC
2,1.0170372196711117,2989764122291.5093,696,S2_panic_selling_defi,indonesia,USDC
3,1.0091423386331275,2989764122291.5093,696,S2_panic_selling_defi,indonesia,USDC
4,0.9767857577612938,2989764122291.5093,696,S2_panic_selling_defi,indonesia,USDC
5,1.021218165715006,2989764122291.5093,696,S2_panic_selling_defi,indonesia,USDC
6,1.007383905344161,2989764122291.5093,696,S2_panic_selling_defi,indonesia,USDC
7,0.9988156130928312,2989764122291.5093,696,S2_panic_selling_defi,indonesia,USDC
8,0.9623812728987333,2989764122291.5093,696,S2_panic_selling_defi,indonesia,USDC
9,0.9926520836048937,2989321947465.994,696,S2_panic_selling_defi,indonesia,USDC
10,1.0108706973641493,2989321947465.994,696,S2_panic_selling_defi,indonesia,USDC
11,0.9995840620469756,2989321947465.994,696,S2_panic_selling_defi,indonesia,USDC
12,0.9668075263419944,2989321947465.994,696,S2_panic_selling_defi,indonesia,USDC
13,0.9769330961327974,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
14,0.9983428267047066,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
15,0.9873096726997403,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
16,1.0017247223353187,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
17,1.0090722134916126,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
18,1.0375810687629825,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
19,1.0428341335432787,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
20,1.0250848012689715,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
21,0.9937763878286018,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
22,0.982706022298518,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
23,1.0086126726703084,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
24,1.0125245904294107,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
25,1.0019446356040924,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
26,0.9929927313479024,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
27,0.9808171553053864,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
28,0.9795560750042308,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
29,0.9641182502264009,2989143233038.838,696,S2_panic_selling_defi,indonesia,USDC
30,0.9641639323678675,2988783178326.266,696,S2_panic_selling_defi,indonesia,USDC
31,0.9511811442098036,2988428086364.8193,696,S2_panic_selling_defi,indonesia,USDC
32,0.9457429633854818,2987331169348.096,696,S2_panic_selling_defi,indonesia,USDC
33,0.9369233017724093,2985891575566.404,696,S2_panic_selling_defi,indonesia,USDC
34,0.9290677938510638,2983977646871.294,696,S2_panic_selling_defi,indonesia,USDC
35,0.9304880101658404,2981689936392.7783,696,S2_panic_selling_defi,indonesia,USDC
36,0.9312802203082092,2979574789754.7373,696,S2_panic_selling_defi,indonesia,USDC
37,0.9599725214666126,2977586482465.5854,696,S2_panic_selling_defi,indonesia,USDC
38,0.9393096057040432,2977092113712.9443,696,S2_panic_selling_defi,indonesia,USDC
39,0.9466953009878923,2975611584877.5225,696,S2_panic_selling_defi,indonesia,USDC
40,0.9164487503676089,2974554541686.6016,696,S2_panic_selling_defi,indonesia,USDC
41,0.945884842563391,2972105070869.1157,696,S2_panic_selling_defi,indonesia,USDC
42,0.957135942761882,2971097019062.788,696,S2_panic_selling_defi,indonesia,USDC
43,0.9807293256873604,2970572485391.411,696,S2_panic_selling_defi,indonesia,USDC
44,0.955268612587153,2970572485391.411,696,S2_panic_selling_defi,indonesia,USDC
45,0.9821986264151158,2969989992462.9473,696,S2_panic_selling_defi,indonesia,USDC
46,1.004523736153519,2969989992462.9473,696,S2_panic_selling_defi,indonesia,USDC
47,1.0020780827264386,2969989992462.9473,696,S2_panic_selling_defi,indonesia,USDC
48,0.9873346438424041,2969989992462.9473,696,S2_panic_selling_defi,indonesia,USDC
49,0.9580465420445058,2969989992462.9473,696,S2_panic_selling_defi,indonesia,USDC
50,0.9589710225283328,2969506036977.1006,696,S2_panic_selling_defi,indonesia,USDC
51,0.9327053425294002,2969054168233.0303,696,S2_panic_selling_defi,indonesia,USDC
52,0.9226961186678635,2967562711719.3267,696,S2_panic_selling_defi,indonesia,USDC
53,0.9357862233449108,2965785069175.189,696,S2_panic_selling_defi,indonesia,USDC
54,0.9643392069464602,2964514540689.021,696,S2_panic_selling_defi,indonesia,USDC
55,0.9780788339605846,2964331634785.5664,696,S2_panic_selling_defi,indonesia,USDC
56,0.9416075989609155,2964331634785.5664,696,S2_panic_selling_defi,indonesia,USDC
57,0.9325635040966793,2963336288846.0474,696,S2_panic_selling_defi,indonesia,USDC
58,0.9344247854516949,2962097738855.567,696,S2_panic_selling_defi,indonesia,USDC
59,0.9366674824294762,2960911887983.001,696,S2_panic_selling_defi,indonesia,USDC
60,0.9814566007692934,2959841544223.007,696,S2_panic_selling_defi,indonesia,USDC
61,0.9478618459044317,2959841544223.007,696,S2_panic_selling_defi,indonesia,USDC
62,0.9580302975556573,2959155092056.4946,696,S2_panic_selling_defi,indonesia,USDC
63,0.9604441205804665,2958792410445.5283,696,S2_panic_selling_defi,indonesia,USDC
64,0.9542376363821911,2958539882024.7246,696,S2_panic_selling_defi,indonesia,USDC
65,0.9423328049681214,2958085299623.053,696,S2_panic_selling_defi,indonesia,USDC
66,0.9246085392340708,2957294030184.6963,696,S2_panic_selling_defi,indonesia,USDC
67,0.9310235346758228,2956005759324.879,696,S2_panic_selling_defi,indonesia,USDC
68,0.9192907998305523,2954970888666.09,696,S2_panic_selling_defi,indonesia,USDC
69,0.9105328974144138,2953675895102.7695,696,S2_panic_selling_defi,indonesia,USDC
70,0.9339038371676619,2952259722445.9575,696,S2_panic_selling_defi,indonesia,USDC
71,0.942376579120119,2951476827297.908,696,S2_panic_selling_defi,indonesia,USDC
72,0.9684141732406555,2950874187830.732,696,S2_panic_selling_defi,indonesia,USDC
73,0.9573755483676922,2950848269611.9326,696,S2_panic_selling_defi,indonesia,USDC
74,0.9873030722277117,2950597468214.295,696,S2_panic_selling_defi,indonesia,USDC
75,0.967600131127329,2950597468214.295,696,S2_panic_selling_defi,indonesia,USDC
76,0.9593873790531535,2950573066125.7837,696,S2_panic_selling_defi,indonesia,USDC
77,0.9649319882756434,2950379930696.1616,696,S2_panic_selling_defi,indonesia,USDC
78,0.9794327319988527,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
79,1.0143459134971597,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
80,1.0260931460747904,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
81,1.043894883476036,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
82,1.0357118434142687,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
83,1.030232960751752,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
84,1.0745591037859672,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
85,1.0747018771479633,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
86,1.0411784342223311,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
87,1.0493467342443705,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
88,1.0707543027469326,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
89,1.0714720843319663,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
90,1.0794672045615106,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
91,1.0900312174046867,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
92,1.052637750924215,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
93,1.0784153522883153,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
94,1.0467254252680247,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
95,1.0259164947686612,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
96,1.050719039288884,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
97,1.064302193688157,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
98,1.0620939337186395,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
99,1.0739718890071694,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
100,1.0896439920307737,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
101,1.0664633500967773,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
102,1.0694048664861713,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
103,1.078393564029052,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
104,1.0632359627366952,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
105,1.0708152171598753,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
106,1.0406330287461096,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
107,1.054097927189902,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
108,1.0028002828792562,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
109,1.0102583352410248,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
110,0.9992506886998209,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
111,0.9603847897825227,2950282267428.2,696,S2_panic_selling_defi,indonesia,USDC
112,0.979514632164397,2950106794859.7456,696,S2_panic_selling_defi,indonesia,USDC
113,1.0051126487301927,2950106794859.7456,696,S2_panic_selling_defi,indonesia,USDC
114,1.0031870939897023,2950106794859.7456,696,S2_panic_selling_defi,indonesia,USDC
115,1.0083670126667932,2950106794859.7456,696,S2_panic_selling_defi,indonesia,USDC
116,1.0333154227524273,2950106794859.7456,696,S2_panic_selling_defi,indonesia,USDC
117,1.0206434621220921,2950106794859.7456,696,S2_panic_selling_defi,indonesia,USDC
118,1.036808178712013,2950106794859.7456,696,S2_panic_selling_defi,indonesia,USDC
119,1.0272250029944798,2950106794859.7456,696,S2_panic_selling_defi,indonesia,USDC
120,1.0552815928372536,2950106794859.7456,696,S2_panic_selling_defi,indonesia,USDC
121,1.0080201992840505,2876354124988.252,696,S2_panic_selling_defi,indonesia,USDC
122,0.9891981341072533,2804445271863.546,696,S2_panic_selling_defi,indonesia,USDC
123,0.9658738907088382,2734334140066.957,696,S2_panic_selling_defi,indonesia,USDC
124,0.9130903762663857,2665926307549.8184,696,S2_panic_selling_defi,indonesia,USDC
125,0.8976725217178712,2598176553435.9014,696,S2_panic_selling_defi,indonesia,USDC
126,0.8752360311196505,2531829050456.4614,696,S2_panic_selling_defi,indonesia,USDC
127,0.8433452241683682,2466955380521.998,696,S2_panic_selling_defi,indonesia,USDC
128,0.8359014071015934,2403229950111.1914,696,S2_panic_selling_defi,indonesia,USDC
129,0.8237182814253088,2341337569102.2104,696,S2_panic_selling_defi,indonesia,USDC
130,0.8328664465400071,2281053064838.448,696,S2_panic_selling_defi,indonesia,USDC
131,0.799620829627922,2222599170248.379,696,S2_panic_selling_defi,indonesia,USDC
132,0.791072991991137,2165570952940.566,696,S2_panic_selling_defi,indonesia,USDC
133,0.8069437871549,2110153790267.5273,696,S2_panic_selling_defi,indonesia,USDC
134,0.8154702622013896,2056442605984.4653,696,S2_panic_selling_defi,indonesia,USDC
135,0.8159495322198281,2004239501067.7358,696,S2_panic_selling_defi,indonesia,USDC
136,0.8081005990026203,1953496066952.36,696,S2_panic_selling_defi,indonesia,USDC
137,0.8050011180568376,1904102481911.7888,696,S2_panic_selling_defi,indonesia,USDC
138,0.7968583988059199,1856012036165.1387,696,S2_panic_selling_defi,indonesia,USDC
139,0.7964121728475917,1809174618708.0347,696,S2_panic_selling_defi,indonesia,USDC
140,0.8096753913241407,1763598044017.5747,696,S2_panic_selling_defi,indonesia,USDC
141,0.8037238923882677,1719235935514.6338,696,S2_panic_selling_defi,indonesia,USDC
142,0.7930440100854247,1676017583105.8413,696,S2_panic_selling_defi,indonesia,USDC
143,0.7946374499716155,1633897457357.0637,696,S2_panic_selling_defi,indonesia,USDC
144,0.7804129479670472,1592878953610.4067,696,S2_panic_selling_defi,indonesia,USDC
145,0.7903921704785429,1552897985460.9917,696,S2_panic_selling_defi,indonesia,USDC
146,0.7991357580332583,1513961421619.5815,696,S2_panic_selling_defi,indonesia,USDC
147,0.8126850337606429,1476020938456.0828,696,S2_panic_selling_defi,indonesia,USDC
148,0.8241095627025564,1439050495293.7598,696,S2_panic_selling_defi,indonesia,USDC
149,0.8259132255162448,1403017230363.9822,696,S2_panic_selling_defi,indonesia,USDC
150,0.8366458642072626,1367896858579.056,696,S2_panic_selling_defi,indonesia,USDC
151,0.82270177799486,1333661347819.6987,696,S2_panic_selling_defi,indonesia,USDC
152,0.8263450661941006,1300284247831.8801,696,S2_panic_selling_defi,indonesia,USDC
153,0.8067544698701999,1267747018409.8083,696,S2_panic_selling_defi,indonesia,USDC
154,0.8172119110854354,1236024181309.8223,696,S2_panic_selling_defi,indonesia,USDC
155,0.8408729771516266,1205101333809.664,696,S2_panic_selling_defi,indonesia,USDC
