Step,price,liquidity,iteration,scenario,region,coin
1,1.008650757681957,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
2,1.0157959858703016,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
3,1.06195489604526,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
4,1.0802246596109406,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
5,1.046366451885509,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
6,1.045937799850221,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
7,1.0423673841723764,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
8,1.0334944865196058,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
9,1.0401516561597657,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
10,1.0144870859031712,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
11,1.022377257931502,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
12,1.0390510976796021,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
13,1.0425519780598185,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
14,1.010785876732711,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
15,0.9943418846176274,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
16,0.8485892121786345,2989276099414.8833,982,S2_panic_selling_defi,indonesia,USDC
17,0.8827605109236782,2981862756841.7935,982,S2_panic_selling_defi,indonesia,USDC
18,0.7428553576559398,2977203825100.662,982,S2_panic_selling_defi,indonesia,USDC
19,0.7670549106391382,2966130087443.131,982,S2_panic_selling_defi,indonesia,USDC
20,0.7764973310328974,2958536539430.4106,982,S2_panic_selling_defi,indonesia,USDC
21,0.8164986158111086,2952699453617.8784,982,S2_panic_selling_defi,indonesia,USDC
22,0.831473063645043,2949102100416.383,982,S2_panic_selling_defi,indonesia,USDC
23,0.8566324898817776,2946301496843.265,982,S2_panic_selling_defi,indonesia,USDC
24,0.8838254102923235,2944311675281.174,982,S2_panic_selling_defi,indonesia,USDC
25,0.8812829011002209,2942994785197.109,982,S2_panic_selling_defi,indonesia,USDC
26,0.895615137378026,2941777201859.172,982,S2_panic_selling_defi,indonesia,USDC
27,0.9094054423809467,2940818549500.469,982,S2_panic_selling_defi,indonesia,USDC
28,0.9198084546739682,2940097508617.195,982,S2_panic_selling_defi,indonesia,USDC
29,0.9554714839897445,2939549171347.794,982,S2_panic_selling_defi,indonesia,USDC
30,0.9649577527269328,2939395302801.3486,982,S2_panic_selling_defi,indonesia,USDC
31,0.9632211714921042,2939357704699.2065,982,S2_panic_selling_defi,indonesia,USDC
32,0.9412967751136757,2939303212938.2715,982,S2_panic_selling_defi,indonesia,USDC
33,0.9518166628499787,2939015041831.0186,982,S2_panic_selling_defi,indonesia,USDC
34,0.9477006905512192,2938853656370.9824,982,S2_panic_selling_defi,indonesia,USDC
35,0.9364586635062636,2938641268127.838,982,S2_panic_selling_defi,indonesia,USDC
36,0.9843286500887228,2938336143109.5757,982,S2_panic_selling_defi,indonesia,USDC
37,0.9788673319242536,2938336143109.5757,982,S2_panic_selling_defi,indonesia,USDC
38,1.008747432322796,2938336143109.5757,982,S2_panic_selling_defi,indonesia,USDC
39,0.9889327450722789,2938336143109.5757,982,S2_panic_selling_defi,indonesia,USDC
40,0.9752639849945284,2938336143109.5757,982,S2_panic_selling_defi,indonesia,USDC
41,0.9880589540561416,2938336143109.5757,982,S2_panic_selling_defi,indonesia,USDC
42,0.983856786051189,2938336143109.5757,982,S2_panic_selling_defi,indonesia,USDC
43,0.9515459573438402,2938336143109.5757,982,S2_panic_selling_defi,indonesia,USDC
44,0.9634464638354767,2938163777714.9277,982,S2_panic_selling_defi,indonesia,USDC
45,0.9632509938584446,2938114613853.7397,982,S2_panic_selling_defi,indonesia,USDC
46,0.9645864318633657,2938064115450.292,982,S2_panic_selling_defi,indonesia,USDC
47,0.9526063565400358,2938015069549.68,982,S2_panic_selling_defi,indonesia,USDC
48,0.9654196632948935,2937872639909.103,982,S2_panic_selling_defi,indonesia,USDC
49,0.9596932775320075,2937832047074.09,982,S2_panic_selling_defi,indonesia,USDC
50,0.9510319053998227,2937758912365.238,982,S2_panic_selling_defi,indonesia,USDC
51,0.9705106378772991,2937600157790.093,982,S2_panic_selling_defi,indonesia,USDC
52,0.9830668688810681,2937600157790.093,982,S2_panic_selling_defi,indonesia,USDC
53,0.9743900021891305,2937600157790.093,982,S2_panic_selling_defi,indonesia,USDC
54,0.9650381614226686,2937600157790.093,982,S2_panic_selling_defi,indonesia,USDC
55,0.9857461762695942,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
56,0.9844503857217157,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
57,1.0110837396486276,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
58,1.02197173812743,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
59,1.0515624658184664,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
60,1.0376260547981566,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
61,1.012275345689265,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
62,0.9958785817662198,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
63,0.976766887891677,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
64,0.9819072220909981,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
65,0.980833817608474,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
66,1.004693670241896,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
67,0.9964724468311333,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
68,0.9885702042867519,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
69,0.981327952892066,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
70,0.9939783976221254,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
71,0.9990956173166385,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
72,1.0324361312192356,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
73,1.0211292360843416,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
74,1.009286977667295,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
75,0.99446503270992,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
76,1.0000010113418578,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
77,1.000514785053678,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
78,0.995439795250613,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
79,0.9846430733518247,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
80,0.9850576724305746,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
81,0.9909156951891103,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
82,0.998945312197911,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
83,0.9889957801661172,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
84,0.9578143294879905,2937562619982.01,982,S2_panic_selling_defi,indonesia,USDC
85,0.9462555407077734,2937470475478.8555,982,S2_panic_selling_defi,indonesia,USDC
86,0.9652081884150311,2937285082738.4014,982,S2_panic_selling_defi,indonesia,USDC
87,0.9786462421951098,2937250349317.88,982,S2_panic_selling_defi,indonesia,USDC
88,0.9994866911174103,2937250349317.88,982,S2_panic_selling_defi,indonesia,USDC
89,0.9737876264749276,2937250349317.88,982,S2_panic_selling_defi,indonesia,USDC
90,0.9635739324105405,2937250349317.88,982,S2_panic_selling_defi,indonesia,USDC
91,0.9553530048810758,2937197521411.847,982,S2_panic_selling_defi,indonesia,USDC
92,0.980166614486923,2937096138272.8135,982,S2_panic_selling_defi,indonesia,USDC
93,0.9628889171395875,2937096138272.8135,982,S2_panic_selling_defi,indonesia,USDC
94,0.9682149420726764,2937053768748.2886,982,S2_panic_selling_defi,indonesia,USDC
95,0.9586174035696614,2937047996342.8096,982,S2_panic_selling_defi,indonesia,USDC
96,0.9515040024818321,2936967788577.1436,982,S2_panic_selling_defi,indonesia,USDC
97,0.9512438364048981,2936834012233.5586,982,S2_panic_selling_defi,indonesia,USDC
98,0.9421580736726136,2936694121578.638,982,S2_panic_selling_defi,indonesia,USDC
99,0.953075244428371,2936481201963.609,982,S2_panic_selling_defi,indonesia,USDC
100,0.979411090657125,2936355485881.6445,982,S2_panic_selling_defi,indonesia,USDC
101,0.9467887846146961,2936355485881.6445,982,S2_panic_selling_defi,indonesia,USDC
102,0.9329833392824952,2936199099027.36,982,S2_panic_selling_defi,indonesia,USDC
