Step,price,liquidity,iteration,scenario,region,coin
1,0.9856614089587756,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
2,0.9961891816320885,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
3,1.020316997588723,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
4,1.021477231046586,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
5,1.0194000755200365,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
6,1.016410917071809,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
7,1.014393894637323,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
8,1.0205045587301456,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
9,1.0065169887786172,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
10,1.0142960700158656,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
11,0.9887431997106003,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
12,0.9890584765332802,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
13,0.9904454700095512,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
14,0.9981988137108866,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
15,0.9526071771142046,2989195277050.0615,870,S2_panic_selling_defi,indonesia,USDC
16,0.9431281054186226,2988156076270.6973,870,S2_panic_selling_defi,indonesia,USDC
17,0.9614906372349517,2986537431339.407,870,S2_panic_selling_defi,indonesia,USDC
18,0.9601473036313625,2986064354039.9155,870,S2_panic_selling_defi,indonesia,USDC
19,0.9653875898606418,2985486711000.384,870,S2_panic_selling_defi,indonesia,USDC
20,0.9750366798674827,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
21,0.9999269339191256,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
22,1.0419687858453264,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
23,1.038816134280316,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
24,1.0348265349670214,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
25,1.0310476104346125,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
26,1.0170976329917774,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
27,1.012104884946604,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
28,0.9999480901694449,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
29,1.0070676176272435,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
30,1.016210014709642,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
31,0.9960036928050732,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
32,1.0198923693918025,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
33,1.0462445216021783,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
34,1.05050449493158,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
35,1.0373384608516538,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
36,1.0524116662746223,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
37,1.0504578516147072,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
38,1.0248770084764556,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
39,1.0297069908179401,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
40,1.0209250938038954,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
41,1.007958625906147,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
42,1.0618155143364407,2985228206361.1724,870,S2_panic_selling_defi,indonesia,USDC
