Step,price,liquidity,iteration,scenario,region,coin
1,1.0113160975381186,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
2,1.016767536305273,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
3,1.0329976820035742,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
4,1.066794542516268,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
5,1.0763927813145335,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
6,1.0711803445384713,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
7,1.0988679541578776,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
8,1.1251859372495496,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
9,1.1032862505806553,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
10,1.1108357310865655,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
11,1.1275975121527255,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
12,1.101211920969891,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
13,1.0745846955526477,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
14,1.062215277251007,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
15,1.0545733509308812,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
16,1.0713396469888532,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
17,1.052587182962422,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
18,1.0628308220875422,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
19,1.0822845916326007,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
20,1.0888558195331999,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
21,1.0550018932971614,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
22,1.0554887828447672,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
23,1.069211560457906,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
24,1.047759674752567,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
25,1.0575725327597885,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
26,1.0623329500538221,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
27,1.0682565878874035,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
28,1.065005231469641,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
29,1.078769741054013,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
30,1.0815737862277075,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
31,1.081728406665924,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
32,0.9868103412294,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
33,1.0138821448094644,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
34,0.987356206150951,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
35,0.9886404205438191,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
36,0.9714414962710977,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
37,0.9865175973106476,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
38,1.007039236370348,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
39,1.0062933574346755,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
40,0.9931196473132352,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
41,0.9688386201192241,2990236283848.5293,864,S2_panic_selling_defi,indonesia,USDC
