Step,price,liquidity,iteration,scenario,region,coin
1,0.994013240388899,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
2,0.9804794903276516,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
3,1.0189764020423338,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
4,0.9818266873160514,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
5,0.9739557808137524,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
6,1.0193529708989753,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
7,1.0440084033991108,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
8,1.0464726167098997,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
9,1.0400951142544717,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
10,1.0542898963587977,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
11,1.049669302636786,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
12,1.0341000644955283,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
13,1.0446513970331663,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
14,1.0622981570844647,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
15,1.0216684560038856,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
16,1.0050636675538525,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
17,1.0022542423753844,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
18,0.9783242907644519,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
19,0.9974847743121502,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
20,1.0120452071708284,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
21,1.0195079849180662,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
22,1.036456719395257,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
23,1.0300843464981793,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
24,1.0316075219907874,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
25,1.0650275345839206,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
26,1.0430183332607028,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
27,1.0304105124109082,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
28,1.0129164268505577,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
29,1.0507129178701275,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
30,1.0378274744484612,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
31,1.0712459152119211,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
32,1.0586269538588278,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
33,1.0411600608983143,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
34,1.040026686903859,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
35,1.0340130295756023,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
36,1.0469678158297038,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
37,1.0520457224758057,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
38,1.0574921812770914,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
39,1.051961547865868,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
40,1.0799945527234514,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
41,1.0598893840596264,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
42,1.0411629123166652,2989980931269.625,533,S2_panic_selling_defi,indonesia,USDC
