Step,price,liquidity,iteration,scenario,region,coin
1,0.9839697552076516,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
2,0.9743734521058299,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
3,0.984150834527744,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
4,0.9932788648564334,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
5,1.0015108324630098,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
6,1.0007937435146148,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
7,0.9893865014784494,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
8,1.0111719091830942,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
9,1.0071193870690707,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
10,0.9798973462466877,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
11,0.9887899393809498,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
12,0.9857141172985067,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
13,1.018358165678599,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
14,1.012424560799059,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
15,0.9657914584857666,2989139527591.8975,203,S2_panic_selling_defi,indonesia,USDC
16,0.9758021183464654,2988896838705.199,203,S2_panic_selling_defi,indonesia,USDC
17,0.9611969293826079,2988896838705.199,203,S2_panic_selling_defi,indonesia,USDC
18,0.9838593483771334,2988374781269.1694,203,S2_panic_selling_defi,indonesia,USDC
19,1.0093729427080693,2988374781269.1694,203,S2_panic_selling_defi,indonesia,USDC
20,0.9883718992442628,2988374781269.1694,203,S2_panic_selling_defi,indonesia,USDC
21,0.9943248758758311,2988374781269.1694,203,S2_panic_selling_defi,indonesia,USDC
22,0.9985280668550731,2988374781269.1694,203,S2_panic_selling_defi,indonesia,USDC
23,0.9722691321344517,2988374781269.1694,203,S2_panic_selling_defi,indonesia,USDC
24,0.991397107658875,2988374781269.1694,203,S2_panic_selling_defi,indonesia,USDC
25,0.9826642496433403,2988374781269.1694,203,S2_panic_selling_defi,indonesia,USDC
