Step,price,liquidity,iteration,scenario,region,coin
1,0.9708588952844142,2990541173672.316,577,S2_panic_selling_defi,indonesia,USDC
2,0.9962593449385615,2990541173672.316,577,S2_panic_selling_defi,indonesia,USDC
3,0.9951787437322743,2990541173672.316,577,S2_panic_selling_defi,indonesia,USDC
4,0.9900296876818317,2990541173672.316,577,S2_panic_selling_defi,indonesia,USDC
5,0.9847115497425857,2990541173672.316,577,S2_panic_selling_defi,indonesia,USDC
6,0.9633879622890418,2990541173672.316,577,S2_panic_selling_defi,indonesia,USDC
7,0.968977056414881,2990141617741.1514,577,S2_panic_selling_defi,indonesia,USDC
8,0.9746221793477925,2990078764244.316,577,S2_panic_selling_defi,indonesia,USDC
9,0.9348466662402619,2990078764244.316,577,S2_panic_selling_defi,indonesia,USDC
10,0.9193512260457352,2987972781912.786,577,S2_panic_selling_defi,indonesia,USDC
11,0.9473443117000051,2984995228686.0425,577,S2_panic_selling_defi,indonesia,USDC
12,0.9359235152664468,2983723379101.4424,577,S2_panic_selling_defi,indonesia,USDC
13,0.9319589976284663,2981905133217.081,577,S2_panic_selling_defi,indonesia,USDC
14,0.9333158412304835,2979943756866.587,577,S2_panic_selling_defi,indonesia,USDC
15,0.9269220224984833,2978075414386.6665,577,S2_panic_selling_defi,indonesia,USDC
16,0.903534183780935,2975964405157.755,577,S2_panic_selling_defi,indonesia,USDC
17,0.9159372699819761,2972876453642.192,577,S2_panic_selling_defi,indonesia,USDC
18,0.890391317744216,2970579552946.105,577,S2_panic_selling_defi,indonesia,USDC
19,0.8881732276964717,2967320373798.7505,577,S2_panic_selling_defi,indonesia,USDC
20,0.9075258990242812,2964270815605.1177,577,S2_panic_selling_defi,indonesia,USDC
21,0.9162672186071236,2962119668103.3906,577,S2_panic_selling_defi,indonesia,USDC
22,0.9295623084691957,2960426907710.529,577,S2_panic_selling_defi,indonesia,USDC
23,0.9604644937756219,2959227900547.6553,577,S2_panic_selling_defi,indonesia,USDC
24,0.9313006628405441,2958945898008.8125,577,S2_panic_selling_defi,indonesia,USDC
25,0.9074648976110719,2957827978320.2695,577,S2_panic_selling_defi,indonesia,USDC
26,0.9040396582054748,2956130221292.166,577,S2_panic_selling_defi,indonesia,USDC
27,0.921501799569417,2954411045271.966,577,S2_panic_selling_defi,indonesia,USDC
28,0.9370804994645574,2953217595975.995,577,S2_panic_selling_defi,indonesia,USDC
29,0.9274602637506123,2952474413264.076,577,S2_panic_selling_defi,indonesia,USDC
30,0.9403130603685997,2951512522308.068,577,S2_panic_selling_defi,indonesia,USDC
31,0.9238972086034744,2950907765554.8433,577,S2_panic_selling_defi,indonesia,USDC
32,0.8989736378934956,2949939768918.7417,577,S2_panic_selling_defi,indonesia,USDC
33,0.9451891898336552,2948539934242.5605,577,S2_panic_selling_defi,indonesia,USDC
