Step,price,liquidity,iteration,scenario,region,coin
1,0.9989541942018074,2989271680621.819,847,S2_panic_selling_defi,indonesia,USDC
2,1.0037554875618029,2989271680621.819,847,S2_panic_selling_defi,indonesia,USDC
3,0.9569404743915682,2989271680621.819,847,S2_panic_selling_defi,indonesia,USDC
4,0.9407299051181476,2988486070545.838,847,S2_panic_selling_defi,indonesia,USDC
5,0.9574482801361647,2986714649865.736,847,S2_panic_selling_defi,indonesia,USDC
6,0.9420296271100979,2985993427738.734,847,S2_panic_selling_defi,indonesia,USDC
7,0.9402746245556691,2984388179402.863,847,S2_panic_selling_defi,indonesia,USDC
8,0.9434897401375569,2982730402739.9194,847,S2_panic_selling_defi,indonesia,USDC
9,0.9261361851692479,2981298917521.793,847,S2_panic_selling_defi,indonesia,USDC
10,0.9248564816652376,2978946223619.1787,847,S2_panic_selling_defi,indonesia,USDC
11,0.9601977022423003,2976653847271.5776,847,S2_panic_selling_defi,indonesia,USDC
12,0.9292471904881693,2976175028605.6953,847,S2_panic_selling_defi,indonesia,USDC
13,0.9550993139507418,2974259394731.3423,847,S2_panic_selling_defi,indonesia,USDC
14,0.9663119783091594,2973579836283.9136,847,S2_panic_selling_defi,indonesia,USDC
15,0.9495324487850197,2973437526524.8228,847,S2_panic_selling_defi,indonesia,USDC
16,0.9620404048362012,2972505602078.459,847,S2_panic_selling_defi,indonesia,USDC
17,0.9777672848322251,2972150834540.1724,847,S2_panic_selling_defi,indonesia,USDC
18,0.9921102141689753,2972150834540.1724,847,S2_panic_selling_defi,indonesia,USDC
19,1.0023407486772946,2972150834540.1724,847,S2_panic_selling_defi,indonesia,USDC
20,1.0333976151157982,2972150834540.1724,847,S2_panic_selling_defi,indonesia,USDC
21,1.0047448177509992,2972150834540.1724,847,S2_panic_selling_defi,indonesia,USDC
22,1.0166560896976373,2972150834540.1724,847,S2_panic_selling_defi,indonesia,USDC
23,1.0324076185297069,2972150834540.1724,847,S2_panic_selling_defi,indonesia,USDC
24,1.0104608941951354,2972150834540.1724,847,S2_panic_selling_defi,indonesia,USDC
25,0.9757390007716902,2972150834540.1724,847,S2_panic_selling_defi,indonesia,USDC
26,0.9954543619942888,2972150834540.1724,847,S2_panic_selling_defi,indonesia,USDC
27,1.0054244879625498,2972150834540.1724,847,S2_panic_selling_defi,indonesia,USDC
28,0.9849158116422055,2972150834540.1724,847,S2_panic_selling_defi,indonesia,USDC
29,0.9643531772114234,2972150834540.1724,847,S2_panic_selling_defi,indonesia,USDC
30,0.9428317298191863,2971920820049.741,847,S2_panic_selling_defi,indonesia,USDC
31,0.9417398422647203,2970726280520.92,847,S2_panic_selling_defi,indonesia,USDC
32,0.9704988602398298,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
33,0.9817017395688729,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
34,0.9886675894356521,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
35,1.0223850700340644,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
36,1.011597083008335,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
37,1.0096918439246112,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
38,1.0318012438811932,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
39,1.0215708398277417,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
40,1.0214210821879934,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
41,1.0243454575159618,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
42,1.0360526321659826,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
43,1.009936654939756,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
44,1.0186073616908184,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
45,1.0178217998342285,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
46,1.017614258477875,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
47,1.0052020062403966,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
48,0.998051697362573,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
49,0.9774431355925632,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
50,0.9715443306215132,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
51,0.959181604377995,2969534750878.249,847,S2_panic_selling_defi,indonesia,USDC
52,0.9726779113082178,2969120913733.8364,847,S2_panic_selling_defi,indonesia,USDC
53,0.9765134536493811,2969120913733.8364,847,S2_panic_selling_defi,indonesia,USDC
54,0.9495385450708114,2969120913733.8364,847,S2_panic_selling_defi,indonesia,USDC
55,0.9535050199606335,2968294952190.708,847,S2_panic_selling_defi,indonesia,USDC
56,0.9811606196562267,2967644926833.587,847,S2_panic_selling_defi,indonesia,USDC
57,1.00659942163626,2967644926833.587,847,S2_panic_selling_defi,indonesia,USDC
58,0.9944156926640219,2967644926833.587,847,S2_panic_selling_defi,indonesia,USDC
59,1.0232007851833334,2967644926833.587,847,S2_panic_selling_defi,indonesia,USDC
60,0.9873547306655457,2967644926833.587,847,S2_panic_selling_defi,indonesia,USDC
61,0.9548854759229418,2967644926833.587,847,S2_panic_selling_defi,indonesia,USDC
62,0.975487103864907,2967086705758.228,847,S2_panic_selling_defi,indonesia,USDC
63,0.97289395164259,2967086705758.228,847,S2_panic_selling_defi,indonesia,USDC
64,0.9672377434898584,2967086705758.228,847,S2_panic_selling_defi,indonesia,USDC
65,0.9424826048167532,2966998406817.522,847,S2_panic_selling_defi,indonesia,USDC
66,0.9366197726064979,2965979889007.232,847,S2_panic_selling_defi,indonesia,USDC
67,0.9230341752355342,2964773723951.461,847,S2_panic_selling_defi,indonesia,USDC
68,0.9306261422376249,2963077862803.118,847,S2_panic_selling_defi,indonesia,USDC
69,0.9188509666064953,2961726224614.465,847,S2_panic_selling_defi,indonesia,USDC
70,0.9453090428971497,2960086468333.124,847,S2_panic_selling_defi,indonesia,USDC
71,0.9733450672172467,2959333896796.676,847,S2_panic_selling_defi,indonesia,USDC
72,0.9677415400249293,2959333896796.676,847,S2_panic_selling_defi,indonesia,USDC
73,0.9887813174333352,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
74,0.9760773143091749,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
75,0.997767943308652,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
76,0.9963990810278559,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
77,1.0109046231254244,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
78,1.0100414699223552,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
79,1.0123731819247601,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
80,1.0315714225875805,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
81,1.0504354381650487,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
82,1.0723072014624913,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
83,1.0388514703906508,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
84,1.0644261047538386,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
85,1.0578454319411432,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
86,1.041400243778003,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
87,1.064627835038508,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
88,1.0545543416622396,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
89,1.0471004543048992,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
90,1.0780104642221995,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
91,1.1309250640763662,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
92,1.082001685503662,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
93,1.0854444790364461,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
94,1.0846901359701608,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
95,1.0676075046465776,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
96,1.0817745555645526,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
97,1.0473411598201874,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
98,1.0364030531934576,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
99,1.0638247588559664,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
100,1.0468813093726483,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
101,1.048528680637538,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
102,1.0359145150310691,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
103,1.024912203469803,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
104,1.031944908649373,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
105,1.0243776137829683,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
106,1.0341483008210863,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
107,1.077422641989271,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
108,1.0474095850780478,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
109,1.0168223847245361,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
110,1.033592744101119,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
111,1.0101330128984636,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
112,1.004459475187774,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
113,1.032168901804215,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
114,0.9589067521319135,2959273272391.9,847,S2_panic_selling_defi,indonesia,USDC
115,0.9709944462191691,2958993713678.92,847,S2_panic_selling_defi,indonesia,USDC
116,0.9536091853719892,2958993713678.92,847,S2_panic_selling_defi,indonesia,USDC
117,0.9735490338367953,2958491478282.831,847,S2_panic_selling_defi,indonesia,USDC
