Step,price,liquidity,iteration,scenario,region,coin
1,1.004696665090375,2989496847277.7603,623,S2_panic_selling_defi,indonesia,USDC
2,0.9684481771038668,2989496847277.7603,623,S2_panic_selling_defi,indonesia,USDC
3,0.9867172732754773,2989417122058.8735,623,S2_panic_selling_defi,indonesia,USDC
4,0.9766410880695624,2989417122058.8735,623,S2_panic_selling_defi,indonesia,USDC
5,0.9678923221020879,2989417122058.8735,623,S2_panic_selling_defi,indonesia,USDC
6,0.9822723149496465,2989295315737.6973,623,S2_panic_selling_defi,indonesia,USDC
7,0.9702680803890843,2989295315737.6973,623,S2_panic_selling_defi,indonesia,USDC
8,0.9677467239820373,2989295315737.6973,623,S2_panic_selling_defi,indonesia,USDC
9,0.9886995789457642,2989164956530.1255,623,S2_panic_selling_defi,indonesia,USDC
10,0.9718296540163922,2989164956530.1255,623,S2_panic_selling_defi,indonesia,USDC
11,0.9318186363313566,2989164956530.1255,623,S2_panic_selling_defi,indonesia,USDC
12,0.9441713370695866,2986816286655.0894,623,S2_panic_selling_defi,indonesia,USDC
13,0.9683474872068695,2985319830476.216,623,S2_panic_selling_defi,indonesia,USDC
14,0.93594819226302,2985241646388.733,623,S2_panic_selling_defi,indonesia,USDC
15,0.9423089438826348,2983319458972.3013,623,S2_panic_selling_defi,indonesia,USDC
16,0.973610222031916,2981782959012.6963,623,S2_panic_selling_defi,indonesia,USDC
17,0.9869284578261724,2981782959012.6963,623,S2_panic_selling_defi,indonesia,USDC
18,0.9658545518863821,2981782959012.6963,623,S2_panic_selling_defi,indonesia,USDC
19,1.00952667220521,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
20,1.0217363478673853,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
21,0.9996114210411648,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
22,0.9786074344195069,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
23,0.9911313609362182,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
24,0.9951630675511185,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
25,1.0216320407565749,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
26,1.054421396878918,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
27,1.0756401196001348,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
28,1.0449629103927311,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
29,1.0359413766235925,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
30,1.0376177594477936,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
31,1.025097180248724,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
32,1.058405314006155,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
33,1.024206168884354,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
34,1.0432239199208149,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
35,1.0095596390972854,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
36,0.99812180194708,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
37,0.9887414842687632,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
38,0.9712919758542036,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
39,0.970397016882841,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
40,0.9887581063094627,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
41,0.967218619782063,2981577949693.337,623,S2_panic_selling_defi,indonesia,USDC
42,0.9471372258786735,2981439266611.455,623,S2_panic_selling_defi,indonesia,USDC
43,0.9500768295090941,2980232409280.009,623,S2_panic_selling_defi,indonesia,USDC
44,0.9518897311579162,2979190333762.7686,623,S2_panic_selling_defi,indonesia,USDC
45,1.0013867935174114,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
46,0.9944475917850617,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
47,1.0284211900889801,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
48,1.0353352103062898,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
49,1.0428191327426841,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
50,1.0604908504533743,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
51,1.078337127875671,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
52,1.0863943061088346,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
53,1.0458113531572824,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
54,1.0239843637420525,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
55,0.9942439217918676,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
56,1.0141325574958115,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
57,0.9990233449197684,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
58,0.9897224063850792,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
59,0.9709681382133248,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
60,0.9767287550229816,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
61,0.9680132291572603,2978310424277.276,623,S2_panic_selling_defi,indonesia,USDC
62,0.978009303042486,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
63,1.0004338465113691,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
64,1.0040677763016344,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
65,0.9857516058956145,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
66,1.0125057542755347,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
67,1.0348689191264797,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
68,1.0149377456744277,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
69,0.9946643591130673,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
70,0.9988842142352636,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
71,1.0005297497533454,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
72,0.9785309238800286,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
73,1.034092651665295,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
74,1.0629169085812353,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
75,1.0714406960324807,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
76,1.0655171749663532,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
77,1.0346728056670702,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
78,1.0500478696237903,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
79,1.0525985484232467,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
80,1.0146955260491108,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
81,1.004658636746658,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
82,1.009542868522702,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
83,1.026391118817582,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
84,1.003317282720886,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
85,1.0204041109562154,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
86,1.0284013121818472,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
87,1.0192192305250047,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
88,1.020060133614225,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
89,0.9950054416302738,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
90,0.9820239776815128,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
91,0.9884506398382892,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
92,0.9935099455442864,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
93,1.0433395083518717,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
94,1.0798776455195105,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
95,1.0278572939267576,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
96,1.0180690091349869,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
97,1.0060327143372583,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
98,1.036729864695537,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
99,1.0259297083624817,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
100,1.0230204949116615,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
101,1.028583609379172,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
102,1.0070967304840863,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
103,0.9831498537592264,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
104,0.9914337539087645,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
105,0.9857009132417015,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
106,0.944183834765978,2978248475316.6807,623,S2_panic_selling_defi,indonesia,USDC
107,0.9167698015286123,2976950970074.5356,623,S2_panic_selling_defi,indonesia,USDC
108,0.9422669385458301,2974391137042.7236,623,S2_panic_selling_defi,indonesia,USDC
109,0.9400964702084216,2973168145274.455,623,S2_panic_selling_defi,indonesia,USDC
110,0.9310597097691534,2971884594884.8354,623,S2_panic_selling_defi,indonesia,USDC
111,0.9277582527465548,2970219161228.1475,623,S2_panic_selling_defi,indonesia,USDC
112,0.915397492860106,2968521092956.302,623,S2_panic_selling_defi,indonesia,USDC
113,0.9504143904159993,2966412030773.9746,623,S2_panic_selling_defi,indonesia,USDC
114,0.9538661028217534,2965717289657.289,623,S2_panic_selling_defi,indonesia,USDC
115,0.9443539943144168,2965185851139.9565,623,S2_panic_selling_defi,indonesia,USDC
116,0.9804458971659676,2964242263102.8813,623,S2_panic_selling_defi,indonesia,USDC
117,0.9906966912853196,2964242263102.8813,623,S2_panic_selling_defi,indonesia,USDC
118,1.0102632474189748,2964242263102.8813,623,S2_panic_selling_defi,indonesia,USDC
119,1.0139193596657614,2964242263102.8813,623,S2_panic_selling_defi,indonesia,USDC
120,1.0191282124132641,2964242263102.8813,623,S2_panic_selling_defi,indonesia,USDC
121,0.9735955317962316,2890136206525.3096,623,S2_panic_selling_defi,indonesia,USDC
122,0.9433478778836704,2817882801362.177,623,S2_panic_selling_defi,indonesia,USDC
123,0.9289968340784986,2746590681450.722,623,S2_panic_selling_defi,indonesia,USDC
124,0.9113142131364825,2676529620055.174,623,S2_panic_selling_defi,indonesia,USDC
125,0.8965899741416365,2607747178361.3506,623,S2_panic_selling_defi,indonesia,USDC
126,0.866015817216648,2540300777169.241,623,S2_panic_selling_defi,indonesia,USDC
127,0.8661663459816697,2473906906106.2603,623,S2_panic_selling_defi,indonesia,USDC
128,0.8582158344326379,2409423018834.5205,623,S2_panic_selling_defi,indonesia,USDC
129,0.8439311696955643,2346706330652.6113,623,S2_panic_selling_defi,indonesia,USDC
130,0.8279946670258305,2285555531069.867,623,S2_panic_selling_defi,indonesia,USDC
131,0.8374123633747163,2226024896258.0215,623,S2_panic_selling_defi,indonesia,USDC
132,0.8536642064368338,2168373848117.3516,623,S2_panic_selling_defi,indonesia,USDC
133,0.8402772320057913,2112680931052.995,623,S2_panic_selling_defi,indonesia,USDC
134,0.8364978829888235,2058464444836.1792,623,S2_panic_selling_defi,indonesia,USDC
135,0.8414896851871506,2005742911334.3232,623,S2_panic_selling_defi,indonesia,USDC
136,0.813242891902379,1954474334807.026,623,S2_panic_selling_defi,indonesia,USDC
137,0.8148848200588533,1904445885952.5874,623,S2_panic_selling_defi,indonesia,USDC
138,0.787026150525326,1855902445939.0396,623,S2_panic_selling_defi,indonesia,USDC
139,0.7874285971531393,1808569056602.7288,623,S2_panic_selling_defi,indonesia,USDC
140,0.7742996258930757,1762586963763.3438,623,S2_panic_selling_defi,indonesia,USDC
141,0.7910897821648923,1717803245573.2954,623,S2_panic_selling_defi,indonesia,USDC
142,0.7971736954395535,1674364069825.6611,623,S2_panic_selling_defi,indonesia,USDC
143,0.8110890041155095,1632110692769.225,623,S2_panic_selling_defi,indonesia,USDC
144,0.8133116287646023,1590993619977.2532,623,S2_panic_selling_defi,indonesia,USDC
145,0.7956106989545589,1550969301132.7068,623,S2_panic_selling_defi,indonesia,USDC
146,0.7747642321117311,1511954507200.5195,623,S2_panic_selling_defi,indonesia,USDC
147,0.7854397175468001,1473923731883.4507,623,S2_panic_selling_defi,indonesia,USDC
148,0.7777421743152265,1436907314154.7695,623,S2_panic_selling_defi,indonesia,USDC
149,0.7634662540750353,1400835584605.9502,623,S2_panic_selling_defi,indonesia,USDC
150,0.7527271958995576,1365691236291.2944,623,S2_panic_selling_defi,indonesia,USDC
151,0.7750304608737756,1331441555167.9407,623,S2_panic_selling_defi,indonesia,USDC
152,0.7795947719779375,1298083630641.7478,623,S2_panic_selling_defi,indonesia,USDC
153,0.779465456033598,1265572613331.1501,623,S2_panic_selling_defi,indonesia,USDC
154,0.7806237310803813,1233887704418.5127,623,S2_panic_selling_defi,indonesia,USDC
155,0.7892719747388798,1203004522215.9531,623,S2_panic_selling_defi,indonesia,USDC
156,0.7840761591136713,1172901391487.1416,623,S2_panic_selling_defi,indonesia,USDC
157,0.7905121866783313,1143555084858.9475,623,S2_panic_selling_defi,indonesia,USDC
158,0.7896116553983339,1114946242764.665,623,S2_panic_selling_defi,indonesia,USDC
159,0.7902372098290553,1087056559753.1138,623,S2_panic_selling_defi,indonesia,USDC
160,0.79591823825248,1059867339994.6024,623,S2_panic_selling_defi,indonesia,USDC
161,0.7947972232651891,1033360672060.5494,623,S2_panic_selling_defi,indonesia,USDC
162,0.7940305039249618,1007518303733.3806,623,S2_panic_selling_defi,indonesia,USDC
163,0.7948492022796283,982323241901.0197,623,S2_panic_selling_defi,indonesia,USDC
164,0.7830908461378069,957759206830.9651,623,S2_panic_selling_defi,indonesia,USDC
165,0.7871717007993547,933809888354.5935,623,S2_panic_selling_defi,indonesia,USDC
166,0.8107870783624106,910460425571.9675,623,S2_panic_selling_defi,indonesia,USDC
167,0.7876578269491915,887696112827.4282,623,S2_panic_selling_defi,indonesia,USDC
168,0.7919422710020232,865500938133.3524,623,S2_panic_selling_defi,indonesia,USDC
169,0.7607766122326124,843861193576.4053,623,S2_panic_selling_defi,indonesia,USDC
170,0.7470709475230932,822762516088.3918,623,S2_panic_selling_defi,indonesia,USDC
171,0.767397881839687,802191601554.4982,623,S2_panic_selling_defi,indonesia,USDC
172,0.7590344011906737,782135560177.8055,623,S2_panic_selling_defi,indonesia,USDC
173,0.729638870253734,762581103619.2423,623,S2_panic_selling_defi,indonesia,USDC
174,0.7405602063991444,743515631940.3608,623,S2_panic_selling_defi,indonesia,USDC
175,0.7510484001299298,724927037515.1682,623,S2_panic_selling_defi,indonesia,USDC
176,0.734370067716652,706803322259.7556,623,S2_panic_selling_defi,indonesia,USDC
177,0.710691722864848,689132807031.2949,623,S2_panic_selling_defi,indonesia,USDC
178,0.7467190467871305,671904128981.9337,623,S2_panic_selling_defi,indonesia,USDC
179,0.7477804978607059,655106286155.4915,623,S2_panic_selling_defi,indonesia,USDC
180,0.7649925161017616,638728444485.5146,623,S2_panic_selling_defi,indonesia,USDC
181,0.7878878799639274,622760106699.317,623,S2_panic_selling_defi,indonesia,USDC
182,0.7886919266567701,607191008445.3225,623,S2_panic_selling_defi,indonesia,USDC
183,0.7902016629217222,592011157394.2976,623,S2_panic_selling_defi,indonesia,USDC
184,0.7904503750705572,577210818329.9792,623,S2_panic_selling_defi,indonesia,USDC
185,0.7871442564838349,562780498525.9409,623,S2_panic_selling_defi,indonesia,USDC
186,0.7984044856024045,548710943920.2941,623,S2_panic_selling_defi,indonesia,USDC
187,0.8067824026795,534993138089.503,623,S2_panic_selling_defi,indonesia,USDC
188,0.8059046676234841,521618285281.26843,623,S2_panic_selling_defi,indonesia,USDC
189,0.7816574895086188,508577807537.61633,623,S2_panic_selling_defi,indonesia,USDC
190,0.7723729530836497,495863342432.4641,623,S2_panic_selling_defi,indonesia,USDC
191,0.7812809281706735,483466740745.0383,623,S2_panic_selling_defi,indonesia,USDC
192,0.7571334749018027,471380058729.3145,623,S2_panic_selling_defi,indonesia,USDC
193,0.7378709650585475,459595544909.6346,623,S2_panic_selling_defi,indonesia,USDC
194,0.7191738433963231,448105645519.33154,623,S2_panic_selling_defi,indonesia,USDC
195,0.7198632074530342,436902995693.43854,623,S2_panic_selling_defi,indonesia,USDC
196,0.7203100030194359,425980414584.05615,623,S2_panic_selling_defi,indonesia,USDC
197,0.7109469511890165,415330899245.7317,623,S2_panic_selling_defi,indonesia,USDC
198,0.7306175000255354,404947623146.44867,623,S2_panic_selling_defi,indonesia,USDC
199,0.7403524114260881,394823930022.4579,623,S2_panic_selling_defi,indonesia,USDC
200,0.7415391309946731,384953329834.14124,623,S2_panic_selling_defi,indonesia,USDC
201,0.7443681786385851,375329495170.294,623,S2_panic_selling_defi,indonesia,USDC
202,0.7590778858691191,365946256689.15686,623,S2_panic_selling_defi,indonesia,USDC
203,0.7576253897166324,356797599477.21844,623,S2_panic_selling_defi,indonesia,USDC
204,0.745960143703048,347877658884.8805,623,S2_panic_selling_defi,indonesia,USDC
205,0.6840755716184274,339180716896.4518,623,S2_panic_selling_defi,indonesia,USDC
206,0.6766142397050818,330701198449.18054,623,S2_panic_selling_defi,indonesia,USDC
207,0.6944036194179987,322433668099.01807,623,S2_panic_selling_defi,indonesia,USDC
208,0.7166836485925617,314372826146.02576,623,S2_panic_selling_defi,indonesia,USDC
209,0.707042855596987,306513505326.8397,623,S2_panic_selling_defi,indonesia,USDC
210,0.7149081000343831,298850667563.2975,623,S2_panic_selling_defi,indonesia,USDC
211,0.7285300690360552,291379400785.4358,623,S2_panic_selling_defi,indonesia,USDC
212,0.740638450033267,284094915704.2996,623,S2_panic_selling_defi,indonesia,USDC
213,0.7482919943875643,276992542764.3385,623,S2_panic_selling_defi,indonesia,USDC
214,0.7574181530503539,270067729160.27997,623,S2_panic_selling_defi,indonesia,USDC
215,0.7667382090699202,263316035905.91394,623,S2_panic_selling_defi,indonesia,USDC
216,0.7884921408847718,256733134988.86154,623,S2_panic_selling_defi,indonesia,USDC
217,0.7828266222593905,250314806601.2412,623,S2_panic_selling_defi,indonesia,USDC
218,0.8127794312831267,244056936424.57486,623,S2_panic_selling_defi,indonesia,USDC
219,0.7972768618216838,237955513006.39734,623,S2_panic_selling_defi,indonesia,USDC
220,0.8261208602980916,232006625173.91888,623,S2_panic_selling_defi,indonesia,USDC
221,0.8170003139432841,226206459539.8629,623,S2_panic_selling_defi,indonesia,USDC
222,0.8136547896270017,220551298047.05478,623,S2_panic_selling_defi,indonesia,USDC
223,0.8194210431739377,215037515591.88727,623,S2_panic_selling_defi,indonesia,USDC
224,0.7948143145445384,209661577698.99353,623,S2_panic_selling_defi,indonesia,USDC
225,0.784790337932961,204420038253.51358,623,S2_panic_selling_defi,indonesia,USDC
226,0.7688397870640525,199309537294.53757,623,S2_panic_selling_defi,indonesia,USDC
227,0.7730977249357379,194326798859.7715,623,S2_panic_selling_defi,indonesia,USDC
228,0.7826657279900988,189468628886.39725,623,S2_panic_selling_defi,indonesia,USDC
229,0.7812753571708342,184731913162.76788,623,S2_panic_selling_defi,indonesia,USDC
230,0.7742907483849619,180113615332.54782,623,S2_panic_selling_defi,indonesia,USDC
231,0.7872883462921815,175610774948.23923,623,S2_panic_selling_defi,indonesia,USDC
232,0.8095583321304678,171220505573.784,623,S2_panic_selling_defi,indonesia,USDC
