Step,price,liquidity,iteration,scenario,region,coin
1,1.0055300593347924,2989738390025.084,988,S2_panic_selling_defi,indonesia,USDC
2,1.0011508238671736,2989738390025.084,988,S2_panic_selling_defi,indonesia,USDC
3,0.965883653093105,2989738390025.084,988,S2_panic_selling_defi,indonesia,USDC
4,0.9411542489632027,2989492563501.6953,988,S2_panic_selling_defi,indonesia,USDC
5,0.9301402199695504,2987730960286.5034,988,S2_panic_selling_defi,indonesia,USDC
6,0.9126259188302615,2985384345466.2954,988,S2_panic_selling_defi,indonesia,USDC
7,0.9285579143510257,2982092968595.933,988,S2_panic_selling_defi,indonesia,USDC
8,0.9149481653219876,2979874364625.384,988,S2_panic_selling_defi,indonesia,USDC
9,0.9233139120497623,2977071801779.173,988,S2_panic_selling_defi,indonesia,USDC
10,0.9473128509510497,2974831715415.3965,988,S2_panic_selling_defi,indonesia,USDC
11,0.9645289150380628,2973815855240.64,988,S2_panic_selling_defi,indonesia,USDC
12,0.8935666521578138,2973584716307.293,988,S2_panic_selling_defi,indonesia,USDC
13,0.869168352998166,2970129745680.149,988,S2_panic_selling_defi,indonesia,USDC
14,0.908011517547115,2965994395792.613,988,S2_panic_selling_defi,indonesia,USDC
15,0.9300931118109089,2963720057877.7803,988,S2_panic_selling_defi,indonesia,USDC
16,0.9411223692956308,2962337908806.2085,988,S2_panic_selling_defi,indonesia,USDC
17,0.9706008458426486,2961407189496.442,988,S2_panic_selling_defi,indonesia,USDC
18,0.9716224954044106,2961407189496.442,988,S2_panic_selling_defi,indonesia,USDC
19,0.9920027747002548,2961407189496.442,988,S2_panic_selling_defi,indonesia,USDC
20,1.0083644557833291,2961407189496.442,988,S2_panic_selling_defi,indonesia,USDC
21,0.985626431420707,2961407189496.442,988,S2_panic_selling_defi,indonesia,USDC
22,0.9717873717844001,2961407189496.442,988,S2_panic_selling_defi,indonesia,USDC
23,0.9695098604646956,2961407189496.442,988,S2_panic_selling_defi,indonesia,USDC
24,0.974921723803963,2961391187299.8887,988,S2_panic_selling_defi,indonesia,USDC
25,0.9651040335640148,2961391187299.8887,988,S2_panic_selling_defi,indonesia,USDC
26,0.9814572122672609,2961255356674.9136,988,S2_panic_selling_defi,indonesia,USDC
27,0.9055219609100923,2961255356674.9136,988,S2_panic_selling_defi,indonesia,USDC
28,0.9257732850273022,2959225999638.8438,988,S2_panic_selling_defi,indonesia,USDC
29,0.9416254070718452,2957881525303.159,988,S2_panic_selling_defi,indonesia,USDC
30,0.9584963329850311,2957071339729.611,988,S2_panic_selling_defi,indonesia,USDC
31,0.965494925331808,2956775141472.7495,988,S2_panic_selling_defi,indonesia,USDC
32,0.981279711298803,2956673038500.846,988,S2_panic_selling_defi,indonesia,USDC
33,0.9639579912530453,2956673038500.846,988,S2_panic_selling_defi,indonesia,USDC
34,0.959788421322512,2956521850256.0923,988,S2_panic_selling_defi,indonesia,USDC
35,0.9870133844893667,2956239890038.15,988,S2_panic_selling_defi,indonesia,USDC
36,0.9706357534377643,2956239890038.15,988,S2_panic_selling_defi,indonesia,USDC
37,1.008858773611537,2956239890038.15,988,S2_panic_selling_defi,indonesia,USDC
38,1.0028690789569137,2956239890038.15,988,S2_panic_selling_defi,indonesia,USDC
39,1.0144239417781773,2956239890038.15,988,S2_panic_selling_defi,indonesia,USDC
40,1.083260500657784,2956239890038.15,988,S2_panic_selling_defi,indonesia,USDC
41,1.0719818409025497,2956239890038.15,988,S2_panic_selling_defi,indonesia,USDC
42,0.9386770784546697,2956239890038.15,988,S2_panic_selling_defi,indonesia,USDC
43,0.9410107021764964,2955430714685.4077,988,S2_panic_selling_defi,indonesia,USDC
44,0.953458169705604,2954677850646.99,988,S2_panic_selling_defi,indonesia,USDC
45,0.9906726728816073,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
46,1.0007826580437553,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
47,1.001482377133724,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
48,0.9904474091787352,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
49,1.0072573633642248,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
50,0.9799401602001414,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
51,0.9965696854652,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
52,0.990137367713183,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
53,1.0020048036537539,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
54,0.984711443086483,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
55,1.0279368425689925,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
56,1.0457815433390873,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
57,1.035790235900494,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
58,1.0152550025524107,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
59,1.0530324411997845,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
60,1.0806596270163717,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
61,1.0449095229537602,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
62,0.990499826287988,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
63,0.9798756144566687,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
64,0.9952762612014449,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
65,0.9967507493784225,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
66,1.0426459114813207,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
67,1.024430930582378,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
68,1.0199916606727961,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
69,0.9879769686571895,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
70,1.0469231046366503,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
71,1.0705412185133745,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
72,1.0944482912030509,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
73,1.0878955433813724,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
74,1.057750170963931,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
75,1.0943923850201736,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
76,1.1093137941196216,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
77,1.0898194420323735,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
78,0.9928531063817113,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
79,1.0105430428128552,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
80,1.0359369207748923,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
81,1.0035264281029381,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
82,0.9983852112930653,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
83,0.9553754015569936,2954264367326.667,988,S2_panic_selling_defi,indonesia,USDC
84,0.9679482156791022,2953894591481.8647,988,S2_panic_selling_defi,indonesia,USDC
85,0.9977996005277723,2953843495280.42,988,S2_panic_selling_defi,indonesia,USDC
86,0.9814941418756215,2953843495280.42,988,S2_panic_selling_defi,indonesia,USDC
87,0.9957383597579132,2953843495280.42,988,S2_panic_selling_defi,indonesia,USDC
88,0.9816063514435363,2953843495280.42,988,S2_panic_selling_defi,indonesia,USDC
89,0.9894216444998359,2953843495280.42,988,S2_panic_selling_defi,indonesia,USDC
90,0.9815106817483122,2953843495280.42,988,S2_panic_selling_defi,indonesia,USDC
91,0.9850555449597245,2953843495280.42,988,S2_panic_selling_defi,indonesia,USDC
