Step,price,liquidity,iteration,scenario,region,coin
1,0.9999258008677058,2989723666789.343,536,S2_panic_selling_defi,indonesia,USDC
2,0.9996945384520803,2989723666789.343,536,S2_panic_selling_defi,indonesia,USDC
3,1.004338218376586,2989723666789.343,536,S2_panic_selling_defi,indonesia,USDC
4,0.9866978579430336,2989723666789.343,536,S2_panic_selling_defi,indonesia,USDC
5,0.9743882804989976,2989723666789.343,536,S2_panic_selling_defi,indonesia,USDC
6,0.965178923988643,2989723666789.343,536,S2_panic_selling_defi,indonesia,USDC
7,0.9599857508950473,2989443404910.296,536,S2_panic_selling_defi,indonesia,USDC
8,0.9610122041382273,2988858190718.0527,536,S2_panic_selling_defi,indonesia,USDC
9,0.9299820609491796,2988330821913.984,536,S2_panic_selling_defi,indonesia,USDC
10,0.9525942993648214,2985931603447.9014,536,S2_panic_selling_defi,indonesia,USDC
11,0.9575844992009407,2984935528247.838,536,S2_panic_selling_defi,indonesia,USDC
12,0.9455502625976395,2984251403894.5327,536,S2_panic_selling_defi,indonesia,USDC
13,0.9487240232425015,2982906195729.7734,536,S2_panic_selling_defi,indonesia,USDC
14,0.9737826884912418,2981767222556.289,536,S2_panic_selling_defi,indonesia,USDC
15,0.9761556405643487,2981767222556.289,536,S2_panic_selling_defi,indonesia,USDC
16,0.970948231166973,2981767222556.289,536,S2_panic_selling_defi,indonesia,USDC
17,0.9496832476838587,2981767222556.289,536,S2_panic_selling_defi,indonesia,USDC
18,0.9819840084310769,2980704314721.1343,536,S2_panic_selling_defi,indonesia,USDC
19,1.0250440219916808,2980704314721.1343,536,S2_panic_selling_defi,indonesia,USDC
20,0.9906316555918157,2980704314721.1343,536,S2_panic_selling_defi,indonesia,USDC
21,0.9871725875031679,2980704314721.1343,536,S2_panic_selling_defi,indonesia,USDC
22,0.9826248565244857,2980704314721.1343,536,S2_panic_selling_defi,indonesia,USDC
23,0.9744506293327152,2980704314721.1343,536,S2_panic_selling_defi,indonesia,USDC
24,0.9701197807300773,2980704314721.1343,536,S2_panic_selling_defi,indonesia,USDC
25,0.9820538659990521,2980704314721.1343,536,S2_panic_selling_defi,indonesia,USDC
26,0.9604200707623225,2980704314721.1343,536,S2_panic_selling_defi,indonesia,USDC
27,0.9843768925188808,2980200818845.178,536,S2_panic_selling_defi,indonesia,USDC
28,0.9702537469599651,2980200818845.178,536,S2_panic_selling_defi,indonesia,USDC
29,0.9358802678235323,2980200818845.178,536,S2_panic_selling_defi,indonesia,USDC
30,0.9518991202779525,2978477875848.456,536,S2_panic_selling_defi,indonesia,USDC
31,0.9542082035880117,2977594328895.8545,536,S2_panic_selling_defi,indonesia,USDC
32,0.9590744971414518,2976827548651.622,536,S2_panic_selling_defi,indonesia,USDC
33,0.9579922682871957,2976330861456.3696,536,S2_panic_selling_defi,indonesia,USDC
34,0.9535097059574902,2975789001718.663,536,S2_panic_selling_defi,indonesia,USDC
35,0.940102679453398,2975018908573.8486,536,S2_panic_selling_defi,indonesia,USDC
36,0.9627916221739179,2973656725777.816,536,S2_panic_selling_defi,indonesia,USDC
37,0.9715920489226068,2973351294418.437,536,S2_panic_selling_defi,indonesia,USDC
38,0.9647567516002171,2973351294418.437,536,S2_panic_selling_defi,indonesia,USDC
39,0.9547252007062279,2973125506138.7524,536,S2_panic_selling_defi,indonesia,USDC
40,0.9801325772715334,2972442048009.842,536,S2_panic_selling_defi,indonesia,USDC
41,0.9772385260896087,2972442048009.842,536,S2_panic_selling_defi,indonesia,USDC
42,0.9823909372866224,2972442048009.842,536,S2_panic_selling_defi,indonesia,USDC
43,0.9698554061253228,2972442048009.842,536,S2_panic_selling_defi,indonesia,USDC
44,0.9672851536290308,2972442048009.842,536,S2_panic_selling_defi,indonesia,USDC
45,0.9726674414218768,2972341850507.9404,536,S2_panic_selling_defi,indonesia,USDC
