Step,price,liquidity,iteration,scenario,region,coin
1,1.0058102325621747,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
2,0.979140073951366,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
3,0.9988456938762437,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
4,1.0363703889645455,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
5,1.0522067816136416,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
6,1.0548578715340224,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
7,1.0973018831521746,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
8,1.07905737043961,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
9,1.0584037140569234,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
10,1.064693699654731,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
11,1.0766386054843964,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
12,1.0608670657736334,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
13,1.0735515879674014,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
14,1.0603754670521535,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
15,1.0470935415891423,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
16,1.0714525592746686,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
17,1.1224535351399387,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
18,1.1264042781651111,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
19,1.1145029385961638,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
20,1.1207634322470186,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
21,1.0803553545516469,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
22,1.0737012336485134,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
23,1.0948124458566546,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
24,1.123905837553281,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
25,1.1498013526336206,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
26,1.1151578393331514,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
27,1.1128890052914766,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
28,1.1023020049609675,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
29,1.0873779154049932,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
30,1.0435163894957418,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
31,1.0146326189969617,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
32,0.9825236197293744,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
33,0.9942813768328994,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
34,1.0175350511664176,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
35,1.0109440045323361,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
36,1.0353218680816862,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
37,1.032703279498631,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
38,1.0459195615182026,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
39,1.0367079013718483,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
40,1.0264056873109388,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
41,1.047317797619385,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
42,1.0010467970471018,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
43,1.0334583060323377,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
44,1.0264873292473549,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
45,1.0360789988205716,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
46,1.0373997922485625,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
47,1.0388430729442801,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
48,1.0200332984764,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
49,1.0498259295631696,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
50,1.0831579740289647,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
51,1.0571389746972295,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
52,1.0836915999378496,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
53,1.0664602211589815,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
54,1.0785932665885207,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
55,1.070168546392733,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
56,1.0655808028136764,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
57,1.06148162612642,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
58,1.03417003085979,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
59,1.0017526106351835,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
60,0.9403428254786652,2989217266734.1313,241,S2_panic_selling_defi,indonesia,USDC
61,0.9418953824657548,2987382802330.75,241,S2_panic_selling_defi,indonesia,USDC
62,0.9342218879721264,2985813664263.7734,241,S2_panic_selling_defi,indonesia,USDC
63,0.9430711525628792,2983853991644.083,241,S2_panic_selling_defi,indonesia,USDC
64,0.9636048933455593,2982390744296.6016,241,S2_panic_selling_defi,indonesia,USDC
65,0.9573329856264693,2982073366207.275,241,S2_panic_selling_defi,indonesia,USDC
66,0.972563659324417,2981460490085.485,241,S2_panic_selling_defi,indonesia,USDC
67,0.9718199607387217,2981460490085.485,241,S2_panic_selling_defi,indonesia,USDC
68,0.9979854874056538,2981460490085.485,241,S2_panic_selling_defi,indonesia,USDC
69,1.029235944647867,2981460490085.485,241,S2_panic_selling_defi,indonesia,USDC
70,1.030902936594047,2981460490085.485,241,S2_panic_selling_defi,indonesia,USDC
71,1.030602825462914,2981460490085.485,241,S2_panic_selling_defi,indonesia,USDC
72,1.004729739354346,2981460490085.485,241,S2_panic_selling_defi,indonesia,USDC
73,1.0426794651494495,2981460490085.485,241,S2_panic_selling_defi,indonesia,USDC
74,0.9996300237543234,2981460490085.485,241,S2_panic_selling_defi,indonesia,USDC
75,0.8640215278107113,2981460490085.485,241,S2_panic_selling_defi,indonesia,USDC
76,0.9007022896999922,2975874387962.551,241,S2_panic_selling_defi,indonesia,USDC
77,0.888772321834202,2972620721842.027,241,S2_panic_selling_defi,indonesia,USDC
78,0.9161324668623337,2969234970701.8345,241,S2_panic_selling_defi,indonesia,USDC
79,0.9486066447361144,2967185645249.367,241,S2_panic_selling_defi,indonesia,USDC
80,0.9895953971658911,2966448836082.2754,241,S2_panic_selling_defi,indonesia,USDC
81,1.0017983994535005,2966448836082.2754,241,S2_panic_selling_defi,indonesia,USDC
82,0.9960475613234416,2966448836082.2754,241,S2_panic_selling_defi,indonesia,USDC
83,0.9575414165166056,2966448836082.2754,241,S2_panic_selling_defi,indonesia,USDC
84,0.9703359824095603,2965997884473.394,241,S2_panic_selling_defi,indonesia,USDC
85,0.984567535560681,2965997884473.394,241,S2_panic_selling_defi,indonesia,USDC
86,0.9614869687391207,2965997884473.394,241,S2_panic_selling_defi,indonesia,USDC
87,0.9728558682067592,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
88,0.9724316853019273,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
89,0.9759840463092022,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
90,1.011077179201958,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
91,1.0501117910770135,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
92,1.0472615541813766,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
93,1.0312681925806497,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
94,1.0214592112978578,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
95,1.0343281643823772,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
96,1.0519122367566722,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
97,1.0365752656515899,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
98,1.037875773318464,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
99,1.035375829787972,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
100,1.0093864713634615,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
101,1.0047601353195825,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
102,1.0001406922318532,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
103,0.9925994891334193,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
104,0.9741717068846908,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
105,0.9836379083649772,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
106,0.972439894700825,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
107,0.9647526605357793,2965723887354.355,241,S2_panic_selling_defi,indonesia,USDC
108,0.9846619191060024,2965592728005.2812,241,S2_panic_selling_defi,indonesia,USDC
109,0.9859000063821938,2965592728005.2812,241,S2_panic_selling_defi,indonesia,USDC
110,0.9652078555745405,2965592728005.2812,241,S2_panic_selling_defi,indonesia,USDC
111,0.9642198638913565,2965478256408.5293,241,S2_panic_selling_defi,indonesia,USDC
112,0.9310398480711273,2965262180680.95,241,S2_panic_selling_defi,indonesia,USDC
113,0.9106443948976698,2963899803784.5254,241,S2_panic_selling_defi,indonesia,USDC
114,0.8911899730436341,2961937279022.794,241,S2_panic_selling_defi,indonesia,USDC
115,0.8787318576076275,2959401290610.9263,241,S2_panic_selling_defi,indonesia,USDC
116,0.9092680117971055,2956749927967.742,241,S2_panic_selling_defi,indonesia,USDC
117,0.9092298862643952,2955026099867.501,241,S2_panic_selling_defi,indonesia,USDC
118,0.9231772180663678,2953489817950.934,241,S2_panic_selling_defi,indonesia,USDC
119,0.9381580064276491,2952318159834.8545,241,S2_panic_selling_defi,indonesia,USDC
120,0.9502112400318716,2951584285493.222,241,S2_panic_selling_defi,indonesia,USDC
121,0.9512870242309426,2877368607725.4272,241,S2_panic_selling_defi,indonesia,USDC
122,0.9210214021505609,2805075590362.1826,241,S2_panic_selling_defi,indonesia,USDC
123,0.8956051414360103,2733915637883.004,241,S2_panic_selling_defi,indonesia,USDC
124,0.8730550046477918,2664106305043.352,241,S2_panic_selling_defi,indonesia,USDC
125,0.865813028128586,2595773093564.0903,241,S2_panic_selling_defi,indonesia,USDC
126,0.8580251446014839,2529190703812.517,241,S2_panic_selling_defi,indonesia,USDC
127,0.850428194191649,2464253965063.7656,241,S2_panic_selling_defi,indonesia,USDC
128,0.8276354079792347,2401098779088.1763,241,S2_panic_selling_defi,indonesia,USDC
129,0.8149883652018202,2339401953130.392,241,S2_panic_selling_defi,indonesia,USDC
130,0.8128009586329913,2279386460560.5347,241,S2_panic_selling_defi,indonesia,USDC
131,0.8336288738804046,2221082793721.6113,241,S2_panic_selling_defi,indonesia,USDC
132,0.8373697776312784,2164587377664.2554,241,S2_panic_selling_defi,indonesia,USDC
133,0.8165770798471721,2109655508087.9397,241,S2_panic_selling_defi,indonesia,USDC
134,0.7873863709332568,2056071443340.5977,241,S2_panic_selling_defi,indonesia,USDC
135,0.7734945373550443,2003835091800.6343,241,S2_panic_selling_defi,indonesia,USDC
136,0.7723030267852028,1952970155096.0369,241,S2_panic_selling_defi,indonesia,USDC
137,0.809361180833757,1903513392620.165,241,S2_panic_selling_defi,indonesia,USDC
138,0.812008775391465,1855540641197.0347,241,S2_panic_selling_defi,indonesia,USDC
139,0.7981457303750332,1808812366244.6357,241,S2_panic_selling_defi,indonesia,USDC
140,0.8255578527859485,1763282680661.059,241,S2_panic_selling_defi,indonesia,USDC
141,0.840459953827787,1718990876512.3594,241,S2_panic_selling_defi,indonesia,USDC
142,0.8255903518393962,1675858999203.919,241,S2_panic_selling_defi,indonesia,USDC
143,0.8442724935632455,1633809700615.1277,241,S2_panic_selling_defi,indonesia,USDC
144,0.817268485383075,1592850513549.233,241,S2_panic_selling_defi,indonesia,USDC
145,0.8182026868528596,1552910343507.88,241,S2_panic_selling_defi,indonesia,USDC
146,0.8195953735797549,1513980493581.4902,241,S2_panic_selling_defi,indonesia,USDC
147,0.8006916381065144,1476043339037.2646,241,S2_panic_selling_defi,indonesia,USDC
148,0.7866238737403207,1439060197914.6328,241,S2_panic_selling_defi,indonesia,USDC
149,0.7938747610244852,1403009560410.8499,241,S2_panic_selling_defi,indonesia,USDC
150,0.8178740566778562,1367875016365.7188,241,S2_panic_selling_defi,indonesia,USDC
151,0.7984489512830594,1333636825529.1155,241,S2_panic_selling_defi,indonesia,USDC
152,0.793889479385336,1300254736150.247,241,S2_panic_selling_defi,indonesia,USDC
153,0.7909830250902412,1267714906583.4312,241,S2_panic_selling_defi,indonesia,USDC
154,0.78705875904264,1235992846724.8005,241,S2_panic_selling_defi,indonesia,USDC
155,0.7831115761408616,1205069170905.6296,241,S2_panic_selling_defi,indonesia,USDC
156,0.7869378815101706,1174922190557.7668,241,S2_panic_selling_defi,indonesia,USDC
157,0.7822828672915421,1145533752053.2202,241,S2_panic_selling_defi,indonesia,USDC
158,0.7893494806331713,1116882482154.791,241,S2_panic_selling_defi,indonesia,USDC
