Step,price,liquidity,iteration,scenario,region,coin
1,0.9890862395553038,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
2,0.9804382214935623,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
3,0.9739064057804178,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
4,0.9955867287565163,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
5,1.0129083293218863,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
6,1.005007660005169,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
7,1.0499112040897158,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
8,1.056717015621086,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
9,1.0389039876806576,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
10,1.0528117817220137,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
11,1.0489337105857701,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
12,1.044923705529013,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
13,1.0119352652683649,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
14,1.0301086476066146,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
15,1.019833588495564,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
16,1.0160276145306164,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
17,1.0441132214070454,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
18,1.0376317897968557,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
19,1.025690516454294,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
20,1.0473702427999032,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
21,1.0080941234390135,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
22,1.0104572792205977,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
23,0.9831752421179892,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
24,0.9938625542046958,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
25,0.9958755993458787,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
26,1.0071346084229447,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
27,0.9961422840615717,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
28,0.9912660261968009,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
29,0.9923244918584082,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
30,0.9676363621781302,2989053644347.5703,304,S2_panic_selling_defi,indonesia,USDC
31,0.9780486483300059,2988907439946.2173,304,S2_panic_selling_defi,indonesia,USDC
32,0.9569967297154395,2988907439946.2173,304,S2_panic_selling_defi,indonesia,USDC
33,0.9887992560460801,2988133161732.808,304,S2_panic_selling_defi,indonesia,USDC
34,0.9599553968847024,2988133161732.808,304,S2_panic_selling_defi,indonesia,USDC
35,0.9727350748088982,2987534567116.7397,304,S2_panic_selling_defi,indonesia,USDC
36,0.994412301997606,2987534567116.7397,304,S2_panic_selling_defi,indonesia,USDC
37,1.0070748579793127,2987534567116.7397,304,S2_panic_selling_defi,indonesia,USDC
38,0.9980290768619385,2987534567116.7397,304,S2_panic_selling_defi,indonesia,USDC
39,0.9999128371111404,2987534567116.7397,304,S2_panic_selling_defi,indonesia,USDC
40,0.9977214122030221,2987534567116.7397,304,S2_panic_selling_defi,indonesia,USDC
41,0.9832333777492146,2987534567116.7397,304,S2_panic_selling_defi,indonesia,USDC
42,1.0042117316259278,2987534567116.7397,304,S2_panic_selling_defi,indonesia,USDC
43,0.996463509767227,2987534567116.7397,304,S2_panic_selling_defi,indonesia,USDC
44,0.9827310747853107,2987534567116.7397,304,S2_panic_selling_defi,indonesia,USDC
45,0.9998610489650515,2987534567116.7397,304,S2_panic_selling_defi,indonesia,USDC
46,0.8696834491050214,2987534567116.7397,304,S2_panic_selling_defi,indonesia,USDC
47,0.9044287268009824,2981573145283.0435,304,S2_panic_selling_defi,indonesia,USDC
48,0.794618667581199,2978053265425.225,304,S2_panic_selling_defi,indonesia,USDC
49,0.8052525988921699,2969257617022.4106,304,S2_panic_selling_defi,indonesia,USDC
50,0.8116720199883977,2962483971855.793,304,S2_panic_selling_defi,indonesia,USDC
51,0.8286807259517326,2957075652332.9043,304,S2_panic_selling_defi,indonesia,USDC
52,0.8484815905068843,2952993126739.232,304,S2_panic_selling_defi,indonesia,USDC
53,0.8530657169418456,2949994067126.528,304,S2_panic_selling_defi,indonesia,USDC
54,0.8647412226914724,2947560247155.422,304,S2_panic_selling_defi,indonesia,USDC
55,0.8695214537668434,2945552017893.8867,304,S2_panic_selling_defi,indonesia,USDC
56,0.9070555260207941,2943891513518.2656,304,S2_panic_selling_defi,indonesia,USDC
57,0.9080643690874745,2942961620905.452,304,S2_panic_selling_defi,indonesia,USDC
58,0.9005417613799462,2942105592590.3247,304,S2_panic_selling_defi,indonesia,USDC
59,0.8723304635021403,2941170989151.663,304,S2_panic_selling_defi,indonesia,USDC
60,0.9125512617953287,2939993567856.211,304,S2_panic_selling_defi,indonesia,USDC
61,0.9229676030371304,2939373573248.1367,304,S2_panic_selling_defi,indonesia,USDC
62,0.9149421491280734,2938873190781.4565,304,S2_panic_selling_defi,indonesia,USDC
63,0.8948265212506356,2938355592576.866,304,S2_panic_selling_defi,indonesia,USDC
64,0.8987963862455984,2937683265497.414,304,S2_panic_selling_defi,indonesia,USDC
65,0.9273793344148634,2937064859882.408,304,S2_panic_selling_defi,indonesia,USDC
66,0.9253158106512377,2936742845090.628,304,S2_panic_selling_defi,indonesia,USDC
67,0.9551664180819415,2936398571633.6997,304,S2_panic_selling_defi,indonesia,USDC
68,0.9630939158311255,2936297565327.7363,304,S2_panic_selling_defi,indonesia,USDC
69,0.9754443494692994,2936259771626.5703,304,S2_panic_selling_defi,indonesia,USDC
70,0.9321613672800229,2936259771626.5703,304,S2_panic_selling_defi,indonesia,USDC
71,0.9729891912874534,2936003867180.8457,304,S2_panic_selling_defi,indonesia,USDC
72,0.963861104523432,2936003867180.8457,304,S2_panic_selling_defi,indonesia,USDC
73,0.9520436433460128,2935959880900.936,304,S2_panic_selling_defi,indonesia,USDC
74,0.9813161228141105,2935843354929.8955,304,S2_panic_selling_defi,indonesia,USDC
75,0.9716748654075062,2935843354929.8955,304,S2_panic_selling_defi,indonesia,USDC
76,0.9668205333330233,2935843354929.8955,304,S2_panic_selling_defi,indonesia,USDC
77,0.953680941068502,2935821099611.88,304,S2_panic_selling_defi,indonesia,USDC
78,0.9557742230904062,2935707245486.8545,304,S2_panic_selling_defi,indonesia,USDC
79,0.9595468695600492,2935614678223.203,304,S2_panic_selling_defi,indonesia,USDC
80,0.9575005982785718,2935557654898.4985,304,S2_panic_selling_defi,indonesia,USDC
81,0.9707914366592639,2935478560434.8745,304,S2_panic_selling_defi,indonesia,USDC
82,0.9533368765288197,2935478560434.8745,304,S2_panic_selling_defi,indonesia,USDC
83,0.9603321693553926,2935368190156.468,304,S2_panic_selling_defi,indonesia,USDC
84,0.9347606421891039,2935309549373.1133,304,S2_panic_selling_defi,indonesia,USDC
85,0.9725094385753923,2935082277130.1997,304,S2_panic_selling_defi,indonesia,USDC
86,0.9591845139803166,2935082277130.1997,304,S2_panic_selling_defi,indonesia,USDC
87,0.9678945996142239,2935015057961.5625,304,S2_panic_selling_defi,indonesia,USDC
88,0.9521151696871902,2935005405119.3223,304,S2_panic_selling_defi,indonesia,USDC
89,0.9797578163751708,2934900565986.2935,304,S2_panic_selling_defi,indonesia,USDC
90,1.0047406761692481,2934900565986.2935,304,S2_panic_selling_defi,indonesia,USDC
91,0.9868583643206394,2934900565986.2935,304,S2_panic_selling_defi,indonesia,USDC
92,0.9861051220477468,2934900565986.2935,304,S2_panic_selling_defi,indonesia,USDC
93,0.9852451503244918,2934900565986.2935,304,S2_panic_selling_defi,indonesia,USDC
94,0.9955863241449037,2934900565986.2935,304,S2_panic_selling_defi,indonesia,USDC
95,1.0339275175847793,2934900565986.2935,304,S2_panic_selling_defi,indonesia,USDC
96,1.0654632523789946,2934900565986.2935,304,S2_panic_selling_defi,indonesia,USDC
97,1.0512046478665877,2934900565986.2935,304,S2_panic_selling_defi,indonesia,USDC
98,1.0504488785240955,2934900565986.2935,304,S2_panic_selling_defi,indonesia,USDC
99,1.0256921756275343,2934900565986.2935,304,S2_panic_selling_defi,indonesia,USDC
