Step,price,liquidity,iteration,scenario,region,coin
1,1.0249632225929122,2990352377640.9443,298,S2_panic_selling_defi,indonesia,USDC
2,1.0370223079741616,2990352377640.9443,298,S2_panic_selling_defi,indonesia,USDC
3,1.017018934508386,2990352377640.9443,298,S2_panic_selling_defi,indonesia,USDC
4,1.0078473359810225,2990352377640.9443,298,S2_panic_selling_defi,indonesia,USDC
5,0.9291586114204916,2990352377640.9443,298,S2_panic_selling_defi,indonesia,USDC
6,0.9297996126298658,2987844702250.5703,298,S2_panic_selling_defi,indonesia,USDC
7,0.9034322334635856,2985516856892.347,298,S2_panic_selling_defi,indonesia,USDC
8,0.8901779740335608,2981781074188.022,298,S2_panic_selling_defi,indonesia,USDC
9,0.9011990459302051,2977632255250.7046,298,S2_panic_selling_defi,indonesia,USDC
10,0.9025413946511388,2974302975546.9844,298,S2_panic_selling_defi,indonesia,USDC
11,0.8969202277445835,2971246433238.747,298,S2_panic_selling_defi,indonesia,USDC
12,0.8837031566806158,2968237642873.419,298,S2_panic_selling_defi,indonesia,USDC
13,0.8999505724315984,2964946466344.756,298,S2_panic_selling_defi,indonesia,USDC
14,0.9190695139731807,2962470227811.1787,298,S2_panic_selling_defi,indonesia,USDC
15,0.9278628158605241,2960835850626.9053,298,S2_panic_selling_defi,indonesia,USDC
16,0.9314176176193993,2959557400676.3765,298,S2_panic_selling_defi,indonesia,USDC
17,0.925480385860848,2958410185681.9395,298,S2_panic_selling_defi,indonesia,USDC
18,0.9234213209398178,2957122430230.831,298,S2_panic_selling_defi,indonesia,USDC
19,0.8927497429241346,2955852817344.5127,298,S2_panic_selling_defi,indonesia,USDC
20,0.8997353366957134,2953843979928.619,298,S2_panic_selling_defi,indonesia,USDC
21,0.8961524951344334,2952201905469.1943,298,S2_panic_selling_defi,indonesia,USDC
22,0.9035670860703565,2950538469270.631,298,S2_panic_selling_defi,indonesia,USDC
23,0.9216843819830433,2949155973510.001,298,S2_panic_selling_defi,indonesia,USDC
24,0.9116337700047302,2948248166837.9653,298,S2_panic_selling_defi,indonesia,USDC
25,0.9115192227942622,2947171352664.5425,298,S2_panic_selling_defi,indonesia,USDC
26,0.9315520014172327,2946188949864.278,298,S2_panic_selling_defi,indonesia,USDC
27,0.9398607759248041,2945561233878.3,298,S2_panic_selling_defi,indonesia,USDC
28,0.9511200843279756,2945088673954.5215,298,S2_panic_selling_defi,indonesia,USDC
29,0.9738508618288562,2944801849179.5537,298,S2_panic_selling_defi,indonesia,USDC
30,0.953781760614939,2944801849179.5537,298,S2_panic_selling_defi,indonesia,USDC
31,0.9627685444569245,2944584455357.4033,298,S2_panic_selling_defi,indonesia,USDC
32,0.9795037925789754,2944497997737.4067,298,S2_panic_selling_defi,indonesia,USDC
