Step,price,liquidity,iteration,scenario,region,coin
1,1.0018427006250865,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
2,0.9936973989895587,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
3,0.9900039863535592,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
4,0.9742519156939556,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
5,1.0013437792294582,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
6,0.9977538431021137,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
7,0.9906669213981674,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
8,0.969655796013575,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
9,0.9834300273856781,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
10,1.016516228889239,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
11,1.0437087764456872,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
12,1.0410300140624664,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
13,1.0514048898191923,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
14,1.0779700827104968,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
15,1.1044645209004917,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
16,1.0977781770911423,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
17,1.0673777102995028,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
18,1.0594912715244935,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
19,1.0755703642064263,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
20,1.0653219097384368,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
21,1.0583460363757948,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
22,1.0614349398014726,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
23,1.0562375893653315,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
24,1.0411310572098165,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
25,1.0268820911286503,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
26,1.0579915756943425,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
27,1.0617501929691424,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
28,1.0592958705630435,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
29,1.0746224286421044,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
30,1.0669538488819865,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
31,1.0756111818462974,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
32,1.0418340239073807,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
33,1.0079826311852846,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
34,0.9933308910142534,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
35,0.9941760046545972,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
36,0.9733895173372654,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
37,0.9929971668374995,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
38,1.0097727984021556,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
39,1.0085775742119432,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
40,1.0304985057676452,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
41,1.0624461415298885,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
42,1.0732678355148113,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
43,1.0299013712962277,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
44,1.0350238625308819,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
45,1.029183383456931,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
46,1.0433231669117684,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
47,1.0168859074544805,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
48,1.026703317714436,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
49,1.0228130605748604,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
50,1.0242547387702272,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
51,0.9791793905339932,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
52,0.9832544508244795,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
53,0.991538203111513,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
54,1.009318439352424,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
55,1.030471826554793,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
56,1.033165473510664,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
57,1.0476451977733072,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
58,1.0539961320205986,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
59,1.0323404991962644,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
60,1.0345988184415784,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
61,1.0722272319423372,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
62,1.0489071390541571,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
63,1.0291512001165968,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
64,1.0145301547353471,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
65,1.027947073311812,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
66,1.043533065154127,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
67,1.0397708431793147,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
68,1.0443047263186656,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
69,1.031308735038672,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
70,1.0332361850134872,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
71,1.028467591868498,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
72,1.0280247538275378,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
73,1.0200961572197684,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
74,1.0403182199775782,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
75,1.0467230033568509,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
76,1.0545424548840612,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
77,1.026431256960465,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
78,1.0411347643007982,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
79,1.030736896084057,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
80,1.02032906300582,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
81,1.0613888431255942,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
82,1.0599925723721502,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
83,1.035650630441966,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
84,1.0424719309977346,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
85,1.0722185622562148,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
86,1.0303454760414876,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
87,1.0481216992880276,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
88,1.045265768407721,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
89,1.070009908980181,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
90,1.0487787150942756,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
91,1.0527604917244289,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
92,1.0152037537775802,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
93,1.0540409012335024,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
94,0.9656982003388301,2988631838052.8164,516,S2_panic_selling_defi,indonesia,USDC
95,0.9341207302513435,2988401110032.1885,516,S2_panic_selling_defi,indonesia,USDC
96,0.9329501565704003,2986257923716.074,516,S2_panic_selling_defi,indonesia,USDC
97,0.9677405847900086,2984056854178.668,516,S2_panic_selling_defi,indonesia,USDC
98,0.9578471360986709,2984019916865.227,516,S2_panic_selling_defi,indonesia,USDC
99,0.9360250084513162,2983446323590.828,516,S2_panic_selling_defi,indonesia,USDC
100,0.9323332840728719,2981707164961.501,516,S2_panic_selling_defi,indonesia,USDC
101,0.9434771572646142,2979831287015.135,516,S2_panic_selling_defi,indonesia,USDC
102,0.9457089235958505,2978580505558.563,516,S2_panic_selling_defi,indonesia,USDC
103,0.980449972268291,2977469455504.4644,516,S2_panic_selling_defi,indonesia,USDC
104,0.9840300307372143,2977469455504.4644,516,S2_panic_selling_defi,indonesia,USDC
105,0.9909204896590317,2977469455504.4644,516,S2_panic_selling_defi,indonesia,USDC
106,1.0071253668256983,2977469455504.4644,516,S2_panic_selling_defi,indonesia,USDC
107,1.0419960949875162,2977469455504.4644,516,S2_panic_selling_defi,indonesia,USDC
108,1.071754900257316,2977469455504.4644,516,S2_panic_selling_defi,indonesia,USDC
109,1.0836207999374967,2977469455504.4644,516,S2_panic_selling_defi,indonesia,USDC
110,1.0420989047857776,2977469455504.4644,516,S2_panic_selling_defi,indonesia,USDC
111,1.0410460114976967,2977469455504.4644,516,S2_panic_selling_defi,indonesia,USDC
112,1.0329195148000987,2977469455504.4644,516,S2_panic_selling_defi,indonesia,USDC
113,1.006350406944529,2977469455504.4644,516,S2_panic_selling_defi,indonesia,USDC
114,0.9844342851167639,2977469455504.4644,516,S2_panic_selling_defi,indonesia,USDC
115,0.9670847638287153,2977469455504.4644,516,S2_panic_selling_defi,indonesia,USDC
116,0.9555301200784257,2977350299562.032,516,S2_panic_selling_defi,indonesia,USDC
117,0.9495242265152115,2976660685100.7817,516,S2_panic_selling_defi,indonesia,USDC
118,0.9531495138799413,2975730183631.673,516,S2_panic_selling_defi,indonesia,USDC
119,0.9589706872531384,2974987932542.837,516,S2_panic_selling_defi,indonesia,USDC
120,0.9750814210385247,2974526340152.6953,516,S2_panic_selling_defi,indonesia,USDC
121,0.9627807076068577,2900163181648.8784,516,S2_panic_selling_defi,indonesia,USDC
122,0.912315106370636,2827383219762.517,516,S2_panic_selling_defi,indonesia,USDC
123,0.9052490878370614,2754121083668.7563,516,S2_panic_selling_defi,indonesia,USDC
124,0.8854724579481082,2682471504625.8555,516,S2_panic_selling_defi,indonesia,USDC
125,0.8548031643641903,2612156454051.3184,516,S2_panic_selling_defi,indonesia,USDC
126,0.8618593448107342,2542684763865.8286,516,S2_panic_selling_defi,indonesia,USDC
127,0.827432134512687,2475661503215.5737,516,S2_panic_selling_defi,indonesia,USDC
128,0.8083673789522201,2409790287550.713,516,S2_panic_selling_defi,indonesia,USDC
129,0.8074264702960441,2345586532698.476,516,S2_panic_selling_defi,indonesia,USDC
130,0.8267033922131929,2283613544994.259,516,S2_panic_selling_defi,indonesia,USDC
131,0.832278251246085,2224070079150.3745,516,S2_panic_selling_defi,indonesia,USDC
132,0.8091075731947801,2166410332771.3794,516,S2_panic_selling_defi,indonesia,USDC
133,0.8258359701960425,2110187193935.0217,516,S2_panic_selling_defi,indonesia,USDC
134,0.819986921816831,2055921914724.0793,516,S2_panic_selling_defi,indonesia,USDC
135,0.8251195021937426,2003153123951.477,516,S2_panic_selling_defi,indonesia,USDC
136,0.8140587559981664,1951955187840.9243,516,S2_panic_selling_defi,indonesia,USDC
137,0.8323105904948713,1902152150148.7485,516,S2_panic_selling_defi,indonesia,USDC
138,0.8539662415642447,1853836177916.8545,516,S2_panic_selling_defi,indonesia,USDC
139,0.8504877932817653,1806962519850.149,516,S2_panic_selling_defi,indonesia,USDC
140,0.8201351814559543,1761306628892.1318,516,S2_panic_selling_defi,indonesia,USDC
141,0.8182401906185325,1716740258551.8481,516,S2_panic_selling_defi,indonesia,USDC
142,0.843512110599386,1673371100190.8074,516,S2_panic_selling_defi,indonesia,USDC
143,0.8187776165315614,1631203207722.6553,516,S2_panic_selling_defi,indonesia,USDC
144,0.8200184894374521,1590074829524.679,516,S2_panic_selling_defi,indonesia,USDC
145,0.8469000422726146,1550030144671.0085,516,S2_panic_selling_defi,indonesia,USDC
146,0.849287553642984,1511075833365.1313,516,S2_panic_selling_defi,indonesia,USDC
147,0.8335279623653757,1473120362206.697,516,S2_panic_selling_defi,indonesia,USDC
148,0.8177757186701278,1436122693630.3572,516,S2_panic_selling_defi,indonesia,USDC
149,0.7957439018488571,1400049083374.9338,516,S2_panic_selling_defi,indonesia,USDC
150,0.8086525286954872,1364892913738.4426,516,S2_panic_selling_defi,indonesia,USDC
151,0.8332686145127027,1330649022603.3535,516,S2_panic_selling_defi,indonesia,USDC
152,0.8314496114369458,1297296343851.8574,516,S2_panic_selling_defi,indonesia,USDC
153,0.8434974887591424,1264789721941.3625,516,S2_panic_selling_defi,indonesia,USDC
154,0.8201643080972921,1233107508913.1646,516,S2_panic_selling_defi,indonesia,USDC
155,0.7152046151304928,1202215478449.7656,516,S2_panic_selling_defi,indonesia,USDC
156,0.7106475752429361,1172072748326.862,516,S2_panic_selling_defi,indonesia,USDC
157,0.7384685002046436,1142701386642.3538,516,S2_panic_selling_defi,indonesia,USDC
158,0.7422737212829134,1114087232882.2888,516,S2_panic_selling_defi,indonesia,USDC
159,0.7316694556029057,1086200788592.1254,516,S2_panic_selling_defi,indonesia,USDC
160,0.7424649374106987,1059019236469.3635,516,S2_panic_selling_defi,indonesia,USDC
161,0.7436927098591306,1032523137719.1731,516,S2_panic_selling_defi,indonesia,USDC
162,0.7572275659875042,1006694952298.9971,516,S2_panic_selling_defi,indonesia,USDC
163,0.7553591913249501,981516570769.0806,516,S2_panic_selling_defi,indonesia,USDC
164,0.7877010104246375,956969722682.5652,516,S2_panic_selling_defi,indonesia,USDC
165,0.7818255686776465,933039775258.6542,516,S2_panic_selling_defi,indonesia,USDC
166,0.7835042143128431,909708734590.6338,516,S2_panic_selling_defi,indonesia,USDC
167,0.7737137966787215,886962126384.6199,516,S2_panic_selling_defi,indonesia,USDC
168,0.7661536801700916,864784514042.3722,516,S2_panic_selling_defi,indonesia,USDC
169,0.7687111109441588,843161952889.2184,516,S2_panic_selling_defi,indonesia,USDC
170,0.7905136384615342,822080736679.5415,516,S2_panic_selling_defi,indonesia,USDC
171,0.7555187177520896,801527101468.1509,516,S2_panic_selling_defi,indonesia,USDC
172,0.767113845495449,781487372644.5751,516,S2_panic_selling_defi,indonesia,USDC
173,0.7603412556453313,761949010232.1467,516,S2_panic_selling_defi,indonesia,USDC
