Step,price,liquidity,iteration,scenario,region,coin
1,0.9998614315223792,2989678883482.4478,954,S2_panic_selling_defi,indonesia,USDC
2,1.0205621906855795,2989678883482.4478,954,S2_panic_selling_defi,indonesia,USDC
3,1.0170645084093448,2989678883482.4478,954,S2_panic_selling_defi,indonesia,USDC
4,0.9928855908271429,2989678883482.4478,954,S2_panic_selling_defi,indonesia,USDC
5,0.9880406076438469,2989678883482.4478,954,S2_panic_selling_defi,indonesia,USDC
6,0.9901136004431667,2989678883482.4478,954,S2_panic_selling_defi,indonesia,USDC
7,0.9775276277637884,2989678883482.4478,954,S2_panic_selling_defi,indonesia,USDC
8,0.9746935910869369,2989678883482.4478,954,S2_panic_selling_defi,indonesia,USDC
9,0.9912429835012878,2989678883482.4478,954,S2_panic_selling_defi,indonesia,USDC
10,0.9828466781864662,2989678883482.4478,954,S2_panic_selling_defi,indonesia,USDC
11,0.9644421682180215,2989678883482.4478,954,S2_panic_selling_defi,indonesia,USDC
12,0.9748152578628447,2989353428852.5225,954,S2_panic_selling_defi,indonesia,USDC
13,0.9783645663515781,2989353428852.5225,954,S2_panic_selling_defi,indonesia,USDC
14,1.0082018748913428,2989353428852.5225,954,S2_panic_selling_defi,indonesia,USDC
15,0.8504963634679953,2989353428852.5225,954,S2_panic_selling_defi,indonesia,USDC
16,0.8713105756235978,2982001547223.534,954,S2_panic_selling_defi,indonesia,USDC
17,0.8771319410202845,2976741423277.0728,954,S2_panic_selling_defi,indonesia,USDC
18,0.897183457901022,2972264585510.721,954,S2_panic_selling_defi,indonesia,USDC
19,0.8996495784629349,2969067736475.096,954,S2_panic_selling_defi,indonesia,USDC
20,0.9031594748060173,2966277194227.615,954,S2_panic_selling_defi,indonesia,USDC
21,0.9109543341729974,2963796839812.8037,954,S2_panic_selling_defi,indonesia,USDC
22,0.9133855049717164,2961757379033.0273,954,S2_panic_selling_defi,indonesia,USDC
23,0.9155385739862087,2959920710381.7236,954,S2_panic_selling_defi,indonesia,USDC
24,0.913951417035948,2958256974678.955,954,S2_panic_selling_defi,indonesia,USDC
25,0.9029181247084794,2956622885144.317,954,S2_panic_selling_defi,indonesia,USDC
26,0.9029495416115642,2954797536694.2803,954,S2_panic_selling_defi,indonesia,USDC
27,0.9211055671657399,2953079817116.6846,954,S2_panic_selling_defi,indonesia,USDC
28,0.925044790225948,2951944582659.486,954,S2_panic_selling_defi,indonesia,USDC
