Step,price,liquidity,iteration,scenario,region,coin
1,1.0046333411536208,2989916400155.739,855,S2_panic_selling_defi,indonesia,USDC
2,0.9961471973105182,2989916400155.739,855,S2_panic_selling_defi,indonesia,USDC
3,0.9893017778741207,2989916400155.739,855,S2_panic_selling_defi,indonesia,USDC
4,0.9960613436707604,2989916400155.739,855,S2_panic_selling_defi,indonesia,USDC
5,0.9459029666686234,2989916400155.739,855,S2_panic_selling_defi,indonesia,USDC
6,0.9617649450155169,2988467689614.621,855,S2_panic_selling_defi,indonesia,USDC
7,0.9505689121536436,2987970603956.78,855,S2_panic_selling_defi,indonesia,USDC
8,0.9181475886399256,2986833463820.8735,855,S2_panic_selling_defi,indonesia,USDC
9,0.901595019131047,2983855291739.371,855,S2_panic_selling_defi,indonesia,USDC
10,0.9234407726088479,2980076932352.8584,855,S2_panic_selling_defi,indonesia,USDC
11,0.8761119877307598,2977727235754.791,855,S2_panic_selling_defi,indonesia,USDC
12,0.8643774453646842,2973130476488.27,855,S2_panic_selling_defi,indonesia,USDC
13,0.8660930671490268,2968489991944.63,855,S2_panic_selling_defi,indonesia,USDC
14,0.8829449935293481,2964357967602.538,855,S2_panic_selling_defi,indonesia,USDC
15,0.89003134103104,2961266925461.3623,855,S2_panic_selling_defi,indonesia,USDC
16,0.8829739799251289,2958705332985.302,855,S2_panic_selling_defi,indonesia,USDC
17,0.8781314984723977,2956193803041.4805,855,S2_panic_selling_defi,indonesia,USDC
18,0.8787821112563583,2953705075590.81,855,S2_panic_selling_defi,indonesia,USDC
19,0.8593730863176533,2951490844312.548,855,S2_panic_selling_defi,indonesia,USDC
20,0.8773435127731686,2949055825101.6304,855,S2_panic_selling_defi,indonesia,USDC
21,0.8760481464084694,2947248704399.9834,855,S2_panic_selling_defi,indonesia,USDC
22,0.9063219438124736,2945611051035.193,855,S2_panic_selling_defi,indonesia,USDC
23,0.9251674337843795,2944610508544.0186,855,S2_panic_selling_defi,indonesia,USDC
24,0.8946474245582753,2943931359484.949,855,S2_panic_selling_defi,indonesia,USDC
25,0.88632038462623,2942875137758.1816,855,S2_panic_selling_defi,indonesia,USDC
26,0.8782892148328851,2941757217986.736,855,S2_panic_selling_defi,indonesia,USDC
27,0.9077546301283091,2940637701800.858,855,S2_panic_selling_defi,indonesia,USDC
28,0.9345888989780192,2939962514818.6816,855,S2_panic_selling_defi,indonesia,USDC
29,0.9237621207900525,2939613606413.9976,855,S2_panic_selling_defi,indonesia,USDC
30,0.9298808304553368,2939151360793.7466,855,S2_panic_selling_defi,indonesia,USDC
31,0.9432961216628478,2938778838293.993,855,S2_panic_selling_defi,indonesia,USDC
32,0.9463100391166477,2938534857397.2773,855,S2_panic_selling_defi,indonesia,USDC
33,0.9563775764294761,2938338751252.069,855,S2_panic_selling_defi,indonesia,USDC
34,0.927064476520599,2938232168286.009,855,S2_panic_selling_defi,indonesia,USDC
35,0.9364086128552124,2937883869538.3584,855,S2_panic_selling_defi,indonesia,USDC
36,0.9653962455573736,2937633605174.5503,855,S2_panic_selling_defi,indonesia,USDC
37,0.9356870022696391,2937606147466.1963,855,S2_panic_selling_defi,indonesia,USDC
38,0.9386448058837067,2937359620922.9546,855,S2_panic_selling_defi,indonesia,USDC
