Step,price,liquidity,iteration,scenario,region,coin
1,0.9902685207714632,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
2,0.9729537060875529,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
3,0.9939805684765668,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
4,0.985430840371224,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
5,0.9901140258973434,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
6,0.9721862107635276,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
7,0.996020323330912,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
8,1.0110518067615368,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
9,1.000200989983909,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
10,1.0267722946166753,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
11,1.031261199702524,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
12,1.038784637454398,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
13,1.021653551049732,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
14,1.0561221659430469,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
15,1.041653241652473,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
16,1.0437000466342325,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
17,1.0454892050621316,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
18,1.0636085895601446,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
19,1.0719829688780933,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
20,1.0574444682399806,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
21,1.0494774261451791,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
22,1.0807092702279593,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
23,1.1176483092647889,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
24,1.1031451053901533,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
25,1.1031276456969923,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
26,1.1235904868898767,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
27,1.1707015499881483,2989053005337.3164,501,S2_panic_selling_defi,indonesia,USDC
