Step,price,liquidity,iteration,scenario,region,coin
1,0.9886687340847362,2988873517350.947,806,S2_panic_selling_defi,indonesia,USDC
2,1.0088728353632757,2988873517350.947,806,S2_panic_selling_defi,indonesia,USDC
3,1.015668506977021,2988873517350.947,806,S2_panic_selling_defi,indonesia,USDC
4,1.0342067829049386,2988873517350.947,806,S2_panic_selling_defi,indonesia,USDC
5,1.0801979934394077,2988873517350.947,806,S2_panic_selling_defi,indonesia,USDC
6,1.0321268192435091,2988873517350.947,806,S2_panic_selling_defi,indonesia,USDC
7,1.0165740718040042,2988873517350.947,806,S2_panic_selling_defi,indonesia,USDC
8,1.0088061328105433,2988873517350.947,806,S2_panic_selling_defi,indonesia,USDC
9,0.9705205616140696,2988873517350.947,806,S2_panic_selling_defi,indonesia,USDC
10,0.9694525803947847,2988873517350.947,806,S2_panic_selling_defi,indonesia,USDC
11,0.9802086424905282,2988856581528.188,806,S2_panic_selling_defi,indonesia,USDC
12,0.9532054120025383,2988856581528.188,806,S2_panic_selling_defi,indonesia,USDC
13,0.9531403911159495,2987857507819.607,806,S2_panic_selling_defi,indonesia,USDC
14,0.9743591811575224,2986845560801.4956,806,S2_panic_selling_defi,indonesia,USDC
15,0.9822069219208667,2986845560801.4956,806,S2_panic_selling_defi,indonesia,USDC
16,0.9634257913966408,2986845560801.4956,806,S2_panic_selling_defi,indonesia,USDC
17,0.956746371399553,2986483883692.8325,806,S2_panic_selling_defi,indonesia,USDC
18,0.968491431921746,2985734097160.836,806,S2_panic_selling_defi,indonesia,USDC
19,0.9863523024811126,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
20,0.9812916507193692,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
21,1.0185758732224328,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
22,1.0248584189542593,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
23,1.0202382056249595,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
24,1.0539714422383937,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
25,1.0495147783033776,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
26,1.0592177405363536,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
27,1.021743855116019,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
28,1.028619997830285,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
29,1.0170714411550419,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
30,1.027614380001021,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
31,1.0274721072545296,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
32,1.0274968815583905,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
33,1.0220300189642244,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
34,1.0041638726069637,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
35,0.962252017352817,2985673118986.2446,806,S2_panic_selling_defi,indonesia,USDC
36,0.9730824838572958,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
37,0.9807969594942725,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
38,1.0131613969567375,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
39,1.027697960790165,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
40,1.0369869644569867,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
41,1.0580560854123509,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
42,1.0359873359580973,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
43,1.0119276042011973,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
44,1.006309534313944,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
45,0.9887408845191812,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
46,1.0063722297810662,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
47,1.00215204304572,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
48,1.002511325292861,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
49,1.025856433701969,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
50,1.0021591762862152,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
51,0.9883369904394322,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
52,0.9565013384963413,2985231481417.832,806,S2_panic_selling_defi,indonesia,USDC
53,0.9418834531475622,2984477163210.6826,806,S2_panic_selling_defi,indonesia,USDC
54,0.9426433105449432,2982865428660.1865,806,S2_panic_selling_defi,indonesia,USDC
55,0.933469921811799,2981342707061.4526,806,S2_panic_selling_defi,indonesia,USDC
56,0.9599027326599473,2979412850395.073,806,S2_panic_selling_defi,indonesia,USDC
57,0.9960227535075076,2978900598133.1807,806,S2_panic_selling_defi,indonesia,USDC
58,1.0227061287721773,2978900598133.1807,806,S2_panic_selling_defi,indonesia,USDC
59,1.0272502987036802,2978900598133.1807,806,S2_panic_selling_defi,indonesia,USDC
60,1.035188224327312,2978900598133.1807,806,S2_panic_selling_defi,indonesia,USDC
61,1.0557593285907434,2978900598133.1807,806,S2_panic_selling_defi,indonesia,USDC
62,1.0547298795787876,2978900598133.1807,806,S2_panic_selling_defi,indonesia,USDC
63,1.0319788495462163,2978900598133.1807,806,S2_panic_selling_defi,indonesia,USDC
64,1.0421027901811433,2978900598133.1807,806,S2_panic_selling_defi,indonesia,USDC
65,1.0552812271001355,2978900598133.1807,806,S2_panic_selling_defi,indonesia,USDC
66,1.0419215192574618,2978900598133.1807,806,S2_panic_selling_defi,indonesia,USDC
67,1.0145556503597166,2978900598133.1807,806,S2_panic_selling_defi,indonesia,USDC
68,0.9996899740055922,2978900598133.1807,806,S2_panic_selling_defi,indonesia,USDC
69,0.8924329594645984,2978900598133.1807,806,S2_panic_selling_defi,indonesia,USDC
70,0.8940255426902977,2974987801607.454,806,S2_panic_selling_defi,indonesia,USDC
71,0.8918518061958988,2971417839746.285,806,S2_panic_selling_defi,indonesia,USDC
72,0.8990738470259428,2967990250105.239,806,S2_panic_selling_defi,indonesia,USDC
73,0.891567334869344,2965242915331.749,806,S2_panic_selling_defi,indonesia,USDC
74,0.8667257988281022,2962420581671.387,806,S2_panic_selling_defi,indonesia,USDC
75,0.8887751666111037,2958848884486.4844,806,S2_panic_selling_defi,indonesia,USDC
76,0.9074709533751126,2956376343606.9004,806,S2_panic_selling_defi,indonesia,USDC
77,0.9256831877575843,2954633732155.7026,806,S2_panic_selling_defi,indonesia,USDC
78,0.9271616419518283,2953528218401.422,806,S2_panic_selling_defi,indonesia,USDC
79,0.9262970821524928,2952462486830.763,806,S2_panic_selling_defi,indonesia,USDC
80,0.946314739628423,2951446087172.204,806,S2_panic_selling_defi,indonesia,USDC
81,0.8954797905343833,2950911674718.9917,806,S2_panic_selling_defi,indonesia,USDC
82,0.9260527935102677,2949251388163.4883,806,S2_panic_selling_defi,indonesia,USDC
83,0.9193423981779841,2948328140229.035,806,S2_panic_selling_defi,indonesia,USDC
84,0.9475714174165524,2947336449802.634,806,S2_panic_selling_defi,indonesia,USDC
85,0.9589806638830636,2946940805219.5454,806,S2_panic_selling_defi,indonesia,USDC
86,0.9676090304751893,2946772411088.3125,806,S2_panic_selling_defi,indonesia,USDC
87,0.9762052598859813,2946757712709.5737,806,S2_panic_selling_defi,indonesia,USDC
88,0.9684621824959896,2946757712709.5737,806,S2_panic_selling_defi,indonesia,USDC
89,0.960293287960539,2946738789264.5044,806,S2_panic_selling_defi,indonesia,USDC
90,0.9536107453873528,2946560012924.3276,806,S2_panic_selling_defi,indonesia,USDC
91,0.9502708012733935,2946275316371.59,806,S2_panic_selling_defi,indonesia,USDC
92,0.9678677276016718,2945921374566.354,806,S2_panic_selling_defi,indonesia,USDC
93,0.9898951529855833,2945883899643.2705,806,S2_panic_selling_defi,indonesia,USDC
94,0.9849187958969181,2945883899643.2705,806,S2_panic_selling_defi,indonesia,USDC
95,0.9655178793144719,2945883899643.2705,806,S2_panic_selling_defi,indonesia,USDC
