Step,price,liquidity,iteration,scenario,region,coin
1,0.9885165793196617,2989498440824.052,627,S2_panic_selling_defi,indonesia,USDC
2,0.9658902424305984,2989498440824.052,627,S2_panic_selling_defi,indonesia,USDC
3,0.998782625052256,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
4,1.0055526525183243,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
5,1.0284009895707587,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
6,1.033344098281949,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
7,1.0448520108784574,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
8,1.0316810860206063,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
9,1.0145191408132146,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
10,1.0305462672461332,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
11,1.018622920413516,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
12,1.0363368301410831,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
13,1.0374283434992062,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
14,1.0370160060161862,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
15,1.0314012227084184,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
16,1.0460043743108054,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
17,1.0188243423629912,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
18,1.026696215910153,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
19,1.0359137391412354,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
20,1.032418893005043,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
21,1.0450215903599351,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
22,1.0852795754745137,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
23,1.0759601445619282,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
24,1.0758299866441283,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
25,1.0527882168482632,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
26,1.0754370655896301,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
27,1.0973417689602796,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
28,1.078373146281074,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
29,1.094043638260104,2989244229015.6353,627,S2_panic_selling_defi,indonesia,USDC
