Step,price,liquidity,iteration,scenario,region,coin
1,1.0150886144723263,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
2,1.021221310700668,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
3,1.014490096858653,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
4,1.006187541207776,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
5,1.0245775252046139,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
6,1.01566704041848,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
7,1.038409351467343,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
8,1.0280265836166314,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
9,1.029179877153222,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
10,1.0241580300977828,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
11,1.0492045242723194,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
12,1.039246711293804,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
13,1.0658559983957852,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
14,1.0505687176029008,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
15,1.0545019712303558,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
16,1.0754572626003571,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
17,1.0610544174854017,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
18,1.05967122669556,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
19,1.076452300416798,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
20,1.0773603218444368,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
21,1.0735342171913196,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
22,1.1265193103928215,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
23,1.11909194249906,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
24,1.115312084236915,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
25,1.1178174288792315,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
26,1.1040511533852804,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
27,1.1382672386496933,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
28,1.1272385380284846,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
29,1.0993893882077366,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
30,1.0814402293790553,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
31,1.0748193848411172,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
32,1.0671198768314785,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
33,1.0771711603553722,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
34,1.0867828526188479,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
35,1.0673396132934574,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
36,1.0517094181934112,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
37,1.0295120818167829,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
38,1.0473616878141705,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
39,1.060151293204908,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
40,1.0535682970863445,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
41,1.074792976148762,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
42,1.0777561068917445,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
43,1.0398496943438507,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
44,1.0365701988361387,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
45,1.0214524611660076,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
46,1.0195195777089745,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
47,1.006909496721324,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
48,0.9869752630417674,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
49,0.9944277632865354,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
50,1.0120211609900862,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
51,1.0263496311200206,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
52,1.002760999695667,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
53,0.9935200176062408,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
54,1.0557697756712778,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
55,1.0510142067451553,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
56,1.0674465664765709,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
57,1.060499770485837,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
58,1.0897848085535,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
59,1.1011872238449392,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
60,1.0706661895647747,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
61,1.0474240911371693,2990290041154.4775,684,S2_panic_selling_defi,indonesia,USDC
