Step,price,liquidity,iteration,scenario,region,coin
1,1.0109324370541424,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
2,1.0101520318434858,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
3,1.0273187588236001,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
4,1.0381466964435189,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
5,1.0718991571951855,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
6,1.0466276972206048,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
7,1.032827019235754,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
8,1.0458049898793664,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
9,1.0298401475593584,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
10,1.054818171102751,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
11,1.0570595672323124,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
12,1.047334027269639,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
13,1.0392868147505583,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
14,1.0599437759213732,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
15,1.0602373079387941,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
16,1.0821563403687442,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
17,1.1093587078728515,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
18,1.07314962950329,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
19,1.0875969677736879,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
20,1.0696075002683423,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
21,1.020803640506376,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
22,0.9609222264541807,2989709795131.339,107,S2_panic_selling_defi,indonesia,USDC
23,0.9850248088040182,2989148283365.6177,107,S2_panic_selling_defi,indonesia,USDC
24,0.9836388059592148,2989148283365.6177,107,S2_panic_selling_defi,indonesia,USDC
25,0.9707578952903229,2989148283365.6177,107,S2_panic_selling_defi,indonesia,USDC
