Step,price,liquidity,iteration,scenario,region,coin
1,1.0269335467563603,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
2,1.0388520072716552,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
3,1.0702052991898452,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
4,1.0948701826037075,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
5,1.0753056988483494,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
6,1.07700793776979,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
7,1.0719269517892727,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
8,1.0675809521284707,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
9,1.0422203683851896,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
10,1.0290198932563241,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
11,1.0040989624535412,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
12,0.9766207909201325,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
13,1.011463681551146,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
14,0.9860230960024461,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
15,0.9942450185766957,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
16,0.9951589238796746,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
17,0.9809095573388839,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
18,0.9796657982711787,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
19,0.9952720347365779,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
20,1.0053142816560168,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
21,1.005720695215706,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
22,0.9868774998342045,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
23,0.9678620624601957,2989743016598.89,490,S2_panic_selling_defi,indonesia,USDC
24,1.0071184905815602,2989643138635.1533,490,S2_panic_selling_defi,indonesia,USDC
25,0.9689541830898178,2989643138635.1533,490,S2_panic_selling_defi,indonesia,USDC
26,0.9883770278545189,2989610271878.3096,490,S2_panic_selling_defi,indonesia,USDC
27,0.9584824271686762,2989610271878.3096,490,S2_panic_selling_defi,indonesia,USDC
28,0.941478597103214,2988928119250.307,490,S2_panic_selling_defi,indonesia,USDC
29,0.945434631444795,2987187869602.6694,490,S2_panic_selling_defi,indonesia,USDC
30,0.9471993126025529,2985790107014.049,490,S2_panic_selling_defi,indonesia,USDC
31,0.9448383712625585,2984472671768.593,490,S2_panic_selling_defi,indonesia,USDC
32,0.9658207704053281,2983052994176.5225,490,S2_panic_selling_defi,indonesia,USDC
33,0.9770463471512663,2982823308984.786,490,S2_panic_selling_defi,indonesia,USDC
34,0.9657729921133534,2982823308984.786,490,S2_panic_selling_defi,indonesia,USDC
35,0.9658492376796513,2982604145166.8726,490,S2_panic_selling_defi,indonesia,USDC
36,0.9960380793106861,2982414763509.2227,490,S2_panic_selling_defi,indonesia,USDC
37,0.9815307494740007,2982414763509.2227,490,S2_panic_selling_defi,indonesia,USDC
38,0.9729498235146534,2982414763509.2227,490,S2_panic_selling_defi,indonesia,USDC
39,0.9789972018768902,2982414763509.2227,490,S2_panic_selling_defi,indonesia,USDC
40,1.0001500949333657,2982414763509.2227,490,S2_panic_selling_defi,indonesia,USDC
41,1.0391143207728168,2982414763509.2227,490,S2_panic_selling_defi,indonesia,USDC
42,1.0173002266771598,2982414763509.2227,490,S2_panic_selling_defi,indonesia,USDC
43,1.0278442671478885,2982414763509.2227,490,S2_panic_selling_defi,indonesia,USDC
44,1.037334175459078,2982414763509.2227,490,S2_panic_selling_defi,indonesia,USDC
45,1.0153647594697426,2982414763509.2227,490,S2_panic_selling_defi,indonesia,USDC
46,0.9703716228684243,2982414763509.2227,490,S2_panic_selling_defi,indonesia,USDC
47,0.9662467456005307,2982414763509.2227,490,S2_panic_selling_defi,indonesia,USDC
48,0.9681071376175147,2982236502464.5176,490,S2_panic_selling_defi,indonesia,USDC
49,0.9832735731974693,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
50,1.0128665689507166,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
51,0.973071924585305,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
52,0.9785312709712704,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
53,1.0030364082471461,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
54,1.0252511055222306,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
55,1.004091976947823,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
56,1.006632575683881,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
57,0.976527779849799,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
58,1.0228636793032486,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
59,1.0346124261154328,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
60,1.020725091118584,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
61,1.047380546447218,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
62,1.0175098410601673,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
63,1.0242123796961236,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
64,1.0168172684788763,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
65,1.0373320908838575,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
66,1.0626747069536737,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
67,1.0362288626117002,2982146303591.3135,490,S2_panic_selling_defi,indonesia,USDC
