Step,price,liquidity,iteration,scenario,region,coin
1,0.9821472965736471,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
2,0.9902609536804339,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
3,0.9990128505970124,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
4,1.044074168073091,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
5,1.0278620551171405,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
6,1.0137551719713866,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
7,1.0386981074309902,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
8,1.0681149404331636,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
9,1.0521474578423207,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
10,1.0688803507346636,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
11,1.03813048218192,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
12,1.0207163143068607,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
13,1.0255805619313068,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
14,0.9964314916681832,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
15,0.9910796614825382,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
16,1.0314318440026615,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
17,1.0531722780511257,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
18,1.0562717613401857,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
19,1.0722368708724273,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
20,1.0608262895006724,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
21,1.007331016343816,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
22,1.048690037614762,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
23,1.0355381337483713,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
24,1.0364690601991076,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
25,1.0254216747352551,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
26,1.0433920483091361,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
27,1.0550467701267388,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
28,1.0731357254738831,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
29,1.047166124239682,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
30,1.0120992212137543,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
31,1.0140544449810007,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
32,1.020607772327392,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
33,0.9972123500094794,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
34,0.9788711985906718,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
35,0.9737735865704442,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
36,0.9970650257930351,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
37,0.9901390470389843,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
38,0.9095600179724452,2989381916551.518,495,S2_panic_selling_defi,indonesia,USDC
39,0.9334847284150013,2985753638415.297,495,S2_panic_selling_defi,indonesia,USDC
40,0.9400981519581288,2983658095690.669,495,S2_panic_selling_defi,indonesia,USDC
41,0.9519802911311952,2982032526483.636,495,S2_panic_selling_defi,indonesia,USDC
42,0.9838563857475937,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
43,0.9951559973809128,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
44,0.9767715535810675,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
45,0.9931903033616669,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
46,1.010023955740864,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
47,0.9950930685588617,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
48,0.9945609179539322,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
49,0.9757177266413166,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
50,0.9992383206233654,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
51,1.0222685765478088,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
52,1.0456623281211497,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
53,1.0254793269838562,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
54,1.0182025691545966,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
55,0.9903955726093051,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
56,1.0173566912721888,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
57,1.021434542939155,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
58,1.0401188976017772,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
59,1.0649419010127839,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
60,1.0673615116635222,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
61,1.0634937898450603,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
62,1.046291945684549,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
63,1.0427864426039688,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
64,1.039712506185663,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
65,1.0244636703217542,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
66,1.0178756539217022,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
67,1.0119341617763893,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
68,1.0027194878685761,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
69,1.0229831817030315,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
70,1.0074962482110554,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
71,1.0099972250819558,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
72,1.020462563709181,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
73,0.9972363277353846,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
74,1.0022598347257639,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
75,1.048861447201508,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
76,1.0310545219742573,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
77,1.0476604185980094,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
78,1.0343977439043957,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
79,1.006514035724174,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
80,1.0161608766876111,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
81,1.0310603435728862,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
82,0.9916385834553999,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
83,0.9804748630726465,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
84,0.9957389508570997,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
85,0.99936281742934,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
86,1.0076401382265252,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
87,0.9903190731058344,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
88,0.9773730281861539,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
89,0.9731442302178795,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
90,0.9577514774872168,2981092562883.9087,495,S2_panic_selling_defi,indonesia,USDC
91,0.9780986491165192,2980462312444.846,495,S2_panic_selling_defi,indonesia,USDC
92,1.0094427198901885,2980462312444.846,495,S2_panic_selling_defi,indonesia,USDC
93,1.0220829042203714,2980462312444.846,495,S2_panic_selling_defi,indonesia,USDC
94,1.0251648931922588,2980462312444.846,495,S2_panic_selling_defi,indonesia,USDC
95,1.0427385208084154,2980462312444.846,495,S2_panic_selling_defi,indonesia,USDC
96,1.0496179136745019,2980462312444.846,495,S2_panic_selling_defi,indonesia,USDC
97,1.0566345877407595,2980462312444.846,495,S2_panic_selling_defi,indonesia,USDC
98,1.047083353431107,2980462312444.846,495,S2_panic_selling_defi,indonesia,USDC
99,1.06346144163119,2980462312444.846,495,S2_panic_selling_defi,indonesia,USDC
100,1.047499435631991,2980462312444.846,495,S2_panic_selling_defi,indonesia,USDC
101,1.080995086584691,2980462312444.846,495,S2_panic_selling_defi,indonesia,USDC
102,1.0622583460975898,2980462312444.846,495,S2_panic_selling_defi,indonesia,USDC
103,1.0601406917020193,2980462312444.846,495,S2_panic_selling_defi,indonesia,USDC
