Step,price,liquidity,iteration,scenario,region,coin
1,0.9855260173933623,2989642746842.673,405,S2_panic_selling_defi,indonesia,USDC
2,0.9898631665799168,2989642746842.673,405,S2_panic_selling_defi,indonesia,USDC
3,0.9744954029975095,2989642746842.673,405,S2_panic_selling_defi,indonesia,USDC
4,0.9543378015383178,2989642746842.673,405,S2_panic_selling_defi,indonesia,USDC
5,0.9644850975202619,2988697488277.2393,405,S2_panic_selling_defi,indonesia,USDC
6,0.9530358954200923,2988389378952.279,405,S2_panic_selling_defi,indonesia,USDC
7,0.9664711632581162,2987386644563.694,405,S2_panic_selling_defi,indonesia,USDC
8,0.9424630892102872,2987203155871.924,405,S2_panic_selling_defi,indonesia,USDC
9,0.9244746222835655,2985599924194.287,405,S2_panic_selling_defi,indonesia,USDC
10,0.9561338158471708,2983014143913.087,405,S2_panic_selling_defi,indonesia,USDC
11,0.9707261935895858,2982251197912.806,405,S2_panic_selling_defi,indonesia,USDC
12,0.9671983235598263,2982251197912.806,405,S2_panic_selling_defi,indonesia,USDC
13,0.9820235973013786,2982099247543.819,405,S2_panic_selling_defi,indonesia,USDC
14,0.9895985474999113,2982099247543.819,405,S2_panic_selling_defi,indonesia,USDC
15,0.9955551773762625,2982099247543.819,405,S2_panic_selling_defi,indonesia,USDC
16,0.9891289751369229,2982099247543.819,405,S2_panic_selling_defi,indonesia,USDC
17,0.9685891551742459,2982099247543.819,405,S2_panic_selling_defi,indonesia,USDC
18,0.9538005739404812,2982039968769.9463,405,S2_panic_selling_defi,indonesia,USDC
19,0.9339215460631701,2981164912148.9824,405,S2_panic_selling_defi,indonesia,USDC
20,0.9372680153524013,2979266849835.2876,405,S2_panic_selling_defi,indonesia,USDC
21,0.9290447296769944,2977609586700.19,405,S2_panic_selling_defi,indonesia,USDC
22,0.9258429996350865,2975642669522.253,405,S2_panic_selling_defi,indonesia,USDC
23,0.9517126487725773,2973609171558.922,405,S2_panic_selling_defi,indonesia,USDC
24,0.9281593476867833,2972819351431.333,405,S2_panic_selling_defi,indonesia,USDC
25,0.9194922699948933,2971015412447.327,405,S2_panic_selling_defi,indonesia,USDC
26,0.9423093101426944,2968861144999.954,405,S2_panic_selling_defi,indonesia,USDC
27,0.9075895689844816,2967741573350.3936,405,S2_panic_selling_defi,indonesia,USDC
28,0.8418685796172469,2965314733688.344,405,S2_panic_selling_defi,indonesia,USDC
29,0.8510682068871491,2960643774472.49,405,S2_panic_selling_defi,indonesia,USDC
30,0.8572071616844175,2956915450251.643,405,S2_panic_selling_defi,indonesia,USDC
31,0.8636780033418253,2953744145482.533,405,S2_panic_selling_defi,indonesia,USDC
32,0.9014689387546542,2951161834243.799,405,S2_panic_selling_defi,indonesia,USDC
33,0.8931139142161604,2949661924680.214,405,S2_panic_selling_defi,indonesia,USDC
34,0.8773208732263837,2948096798412.5864,405,S2_panic_selling_defi,indonesia,USDC
35,0.9022132442764423,2946333596984.8184,405,S2_panic_selling_defi,indonesia,USDC
36,0.8970381292453607,2945167186076.1543,405,S2_panic_selling_defi,indonesia,USDC
37,0.9030497524021125,2944018494112.347,405,S2_panic_selling_defi,indonesia,USDC
38,0.930229637370598,2943061116537.9863,405,S2_panic_selling_defi,indonesia,USDC
39,0.976750821882098,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
40,1.0043056110611532,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
41,0.9956234817047933,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
42,1.0058426179532127,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
43,0.990975919081024,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
44,0.9830185315788261,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
45,0.9788020860907736,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
46,1.0097270021902744,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
47,1.0210756065615751,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
48,1.0283218944443386,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
49,1.0298927162154687,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
50,1.0162005014988704,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
51,1.033963156256599,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
52,1.0156766228775442,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
53,1.0577281019927258,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
54,1.0541624189761536,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
55,1.0519166354330545,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
56,1.02473483547347,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
57,1.0140449532565763,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
58,0.9948640784315933,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
59,1.025599636484718,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
60,1.051662350200754,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
61,1.058227695203892,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
62,1.040846783346914,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
63,1.0560901135761158,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
64,1.045571174315872,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
65,1.0436367464162846,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
66,1.0401815382111987,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
67,1.0199328132415773,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
68,1.008395124110363,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
69,1.0302102978436727,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
70,1.0609120358868949,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
71,1.0576489599660779,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
72,1.073668326081053,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
73,1.0521088683469422,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
74,1.0771688531711687,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
75,1.073127016358225,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
76,1.077897997860089,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
77,1.075790264833493,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
78,1.0586267187959588,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
79,1.0586274580156338,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
80,1.0284814027741882,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
81,1.0374600552541848,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
82,1.026047903996456,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
83,1.0134826598794706,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
84,0.9625793650773745,2942510958364.092,405,S2_panic_selling_defi,indonesia,USDC
85,0.9626476998501281,2942437336232.6123,405,S2_panic_selling_defi,indonesia,USDC
86,0.9478974132204687,2942348539261.05,405,S2_panic_selling_defi,indonesia,USDC
87,0.9611448591832231,2942093146841.5386,405,S2_panic_selling_defi,indonesia,USDC
88,0.9769302539969094,2941987831321.207,405,S2_panic_selling_defi,indonesia,USDC
89,0.9800803022105806,2941987831321.207,405,S2_panic_selling_defi,indonesia,USDC
90,0.9558216771447143,2941987831321.207,405,S2_panic_selling_defi,indonesia,USDC
91,0.9798534892381233,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
92,1.0249715798477579,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
93,1.0159780852534062,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
94,1.0013521734689472,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
95,1.0021976070099512,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
96,1.0061135606774374,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
97,0.9886150479523195,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
98,0.9928284999416597,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
99,0.9849645815306792,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
100,0.9699929910280961,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
101,0.9829942005191229,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
102,0.9927059344470394,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
103,1.0125202787231993,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
104,1.0111034077513765,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
105,1.0211165128540984,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
106,0.9942042740906388,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
107,0.9818104260955888,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
108,0.9959269222046095,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
109,0.9942200899842211,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
110,1.030170503183921,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
111,1.000651759437788,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
112,0.9615414648865147,2941835497984.0693,405,S2_panic_selling_defi,indonesia,USDC
113,0.9565039811956336,2941729175495.7603,405,S2_panic_selling_defi,indonesia,USDC
114,0.972133206739196,2941570092006.219,405,S2_panic_selling_defi,indonesia,USDC
115,0.9874666143460602,2941570092006.219,405,S2_panic_selling_defi,indonesia,USDC
116,0.9980091848928961,2941570092006.219,405,S2_panic_selling_defi,indonesia,USDC
117,1.0036961378042994,2941570092006.219,405,S2_panic_selling_defi,indonesia,USDC
118,0.9838721610909136,2941570092006.219,405,S2_panic_selling_defi,indonesia,USDC
119,0.9839202059661921,2941570092006.219,405,S2_panic_selling_defi,indonesia,USDC
120,1.0113677551266318,2941570092006.219,405,S2_panic_selling_defi,indonesia,USDC
121,0.9674164781940112,2868030839706.064,405,S2_panic_selling_defi,indonesia,USDC
