Step,price,liquidity,iteration,scenario,region,coin
1,1.012224534155215,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
2,1.0361869483845751,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
3,1.0156690119862763,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
4,1.0192147680819923,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
5,1.0289179910353532,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
6,1.0189110022698173,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
7,1.0568200909803755,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
8,1.0351269672874919,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
9,1.0025721113147434,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
10,0.9841652527800553,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
11,1.020567638281112,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
12,1.0079639448302202,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
13,0.996822984589188,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
14,1.0034227687919757,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
15,1.0071426732895852,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
16,0.9893255978653509,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
17,1.013614873606521,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
18,1.0069240939067787,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
19,1.0196113276235328,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
20,0.9997661970646274,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
21,1.006885182606444,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
22,0.9995574607071606,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
23,0.9849286410119464,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
24,0.9939787790594282,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
25,0.9873989441507004,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
26,0.997007089237808,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
27,1.005292597052336,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
28,0.9787098950168304,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
29,0.9717177499071511,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
30,0.9688950272862549,2988764164918.6665,572,S2_panic_selling_defi,indonesia,USDC
31,0.9401660079040213,2988721439377.4297,572,S2_panic_selling_defi,indonesia,USDC
32,0.9324566426984453,2986877351900.8325,572,S2_panic_selling_defi,indonesia,USDC
33,0.9290894036175206,2984628110516.499,572,S2_panic_selling_defi,indonesia,USDC
34,0.7888585488008946,2982330806420.041,572,S2_panic_selling_defi,indonesia,USDC
35,0.818329508199734,2972327570154.6587,572,S2_panic_selling_defi,indonesia,USDC
36,0.842613893758631,2965605601624.2393,572,S2_panic_selling_defi,indonesia,USDC
37,0.8315844353214656,2960803109807.9326,572,S2_panic_selling_defi,indonesia,USDC
38,0.8628093121568754,2956267225061.7114,572,S2_panic_selling_defi,indonesia,USDC
39,0.8553689719781479,2953282544769.38,572,S2_panic_selling_defi,indonesia,USDC
40,0.8630958930129314,2950385052926.372,572,S2_panic_selling_defi,indonesia,USDC
41,0.858091183775091,2948026715171.873,572,S2_panic_selling_defi,indonesia,USDC
42,0.8579918355844861,2945804396412.7915,572,S2_panic_selling_defi,indonesia,USDC
43,0.8668053431960825,2943836721102.614,572,S2_panic_selling_defi,indonesia,USDC
44,0.8669075834946524,2942294330405.3545,572,S2_panic_selling_defi,indonesia,USDC
45,0.8828947064586891,2940914809391.9883,572,S2_panic_selling_defi,indonesia,USDC
46,0.8922243839324318,2939823690367.695,572,S2_panic_selling_defi,indonesia,USDC
47,0.8956564730746557,2938936926032.424,572,S2_panic_selling_defi,indonesia,USDC
48,0.9211977838531757,2938157257022.3555,572,S2_panic_selling_defi,indonesia,USDC
49,0.9111250418104145,2937694659253.58,572,S2_panic_selling_defi,indonesia,USDC
50,0.9150824378845962,2937186153306.643,572,S2_panic_selling_defi,indonesia,USDC
51,0.8964262244116342,2936740896399.667,572,S2_panic_selling_defi,indonesia,USDC
52,0.8954258899420324,2936135867273.9844,572,S2_panic_selling_defi,indonesia,USDC
53,0.8756287406420721,2935606429712.533,572,S2_panic_selling_defi,indonesia,USDC
54,0.8788824283971839,2934940746057.423,572,S2_panic_selling_defi,indonesia,USDC
55,0.9152460284187302,2934386235551.304,572,S2_panic_selling_defi,indonesia,USDC
56,0.9314914571177653,2934085285247.108,572,S2_panic_selling_defi,indonesia,USDC
57,0.9312981090098648,2933892830112.738,572,S2_panic_selling_defi,indonesia,USDC
58,0.9441126841786606,2933706364554.5815,572,S2_panic_selling_defi,indonesia,USDC
59,0.9462517686371688,2933583988982.351,572,S2_panic_selling_defi,indonesia,USDC
60,0.9344096571518165,2933470400888.8164,572,S2_panic_selling_defi,indonesia,USDC
61,0.9478669788633998,2933313635558.7534,572,S2_panic_selling_defi,indonesia,USDC
62,0.9930531862914058,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
63,0.9719797571961147,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
64,0.9716250828260101,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
65,0.9999475655152852,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
66,0.9971284940757438,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
67,0.9858097923530874,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
68,0.9866472236973476,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
69,1.0140385271680639,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
70,1.0268804913248875,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
71,1.0628887716660478,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
72,1.055699940881548,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
73,1.0620372933896665,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
74,1.0447464848646437,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
75,1.0441087057638148,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
76,1.03979923008744,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
77,0.9710772674311491,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
78,0.9688399129644879,2933222053448.047,572,S2_panic_selling_defi,indonesia,USDC
79,0.9587723241424359,2933220267397.5293,572,S2_panic_selling_defi,indonesia,USDC
80,1.0079936174803177,2933171858228.2056,572,S2_panic_selling_defi,indonesia,USDC
81,0.8718318202082773,2933171858228.2056,572,S2_panic_selling_defi,indonesia,USDC
82,0.8787555207183663,2932735422098.41,572,S2_panic_selling_defi,indonesia,USDC
83,0.9001669310853172,2932370159458.903,572,S2_panic_selling_defi,indonesia,USDC
84,0.9047068959197064,2932110553618.455,572,S2_panic_selling_defi,indonesia,USDC
85,0.9007919579040897,2931885299901.271,572,S2_panic_selling_defi,indonesia,USDC
86,0.9131928779928028,2931673271632.6025,572,S2_panic_selling_defi,indonesia,USDC
87,0.8934908448477492,2931515919652.2334,572,S2_panic_selling_defi,indonesia,USDC
88,0.9235403486719508,2931308982330.2803,572,S2_panic_selling_defi,indonesia,USDC
89,0.9240161643158447,2931190436356.6436,572,S2_panic_selling_defi,indonesia,USDC
90,0.9406144496110979,2931081791728.188,572,S2_panic_selling_defi,indonesia,USDC
91,0.9503355544201181,2931013954337.2656,572,S2_panic_selling_defi,indonesia,USDC
92,0.9209869700487501,2930974104714.1924,572,S2_panic_selling_defi,indonesia,USDC
93,0.9377632549286079,2930868407830.853,572,S2_panic_selling_defi,indonesia,USDC
94,0.9388444426177236,2930802959902.6934,572,S2_panic_selling_defi,indonesia,USDC
95,0.9489079443151239,2930741749358.29,572,S2_panic_selling_defi,indonesia,USDC
96,0.940994947107725,2930698747996.3086,572,S2_panic_selling_defi,indonesia,USDC
97,0.9019587592885298,2930640899867.967,572,S2_panic_selling_defi,indonesia,USDC
98,0.9192576157715054,2930509255152.0522,572,S2_panic_selling_defi,indonesia,USDC
99,0.9235943778922271,2930420394500.0513,572,S2_panic_selling_defi,indonesia,USDC
100,0.937078068287372,2930343302468.762,572,S2_panic_selling_defi,indonesia,USDC
101,0.9259848494156956,2930291421214.5986,572,S2_panic_selling_defi,indonesia,USDC
102,0.9378423671309364,2930227946564.485,572,S2_panic_selling_defi,indonesia,USDC
103,0.9292138252269851,2930179418984.3135,572,S2_panic_selling_defi,indonesia,USDC
104,0.9380551705648537,2930123342018.5933,572,S2_panic_selling_defi,indonesia,USDC
105,0.8997742548747772,2930078580492.1714,572,S2_panic_selling_defi,indonesia,USDC
106,0.9342275933962749,2929985657739.6143,572,S2_panic_selling_defi,indonesia,USDC
107,0.9378171503123823,2929944751851.2324,572,S2_panic_selling_defi,indonesia,USDC
108,0.9315076204961283,2929905582107.1147,572,S2_panic_selling_defi,indonesia,USDC
109,0.937572261109136,2929862984225.236,572,S2_panic_selling_defi,indonesia,USDC
110,0.9215097210074655,2929828599538.2227,572,S2_panic_selling_defi,indonesia,USDC
111,0.8963606481714057,2929776830698.588,572,S2_panic_selling_defi,indonesia,USDC
112,0.888382490581417,2929703553679.6846,572,S2_panic_selling_defi,indonesia,USDC
113,0.8758268629936342,2929624511853.86,572,S2_panic_selling_defi,indonesia,USDC
114,0.9141845956275523,2929542837401.1797,572,S2_panic_selling_defi,indonesia,USDC
115,0.9415815707444505,2929499195727.6685,572,S2_panic_selling_defi,indonesia,USDC
116,0.9667722781727147,2929477661272.9814,572,S2_panic_selling_defi,indonesia,USDC
117,0.9935066860358676,2929475287079.418,572,S2_panic_selling_defi,indonesia,USDC
118,0.9754482244953921,2929475287079.418,572,S2_panic_selling_defi,indonesia,USDC
119,0.9664896700332677,2929475287079.418,572,S2_panic_selling_defi,indonesia,USDC
120,0.9811237193711716,2929473117966.129,572,S2_panic_selling_defi,indonesia,USDC
121,0.9603369596818793,2856236290016.9756,572,S2_panic_selling_defi,indonesia,USDC
122,0.9480712924392151,2784824431061.9863,572,S2_panic_selling_defi,indonesia,USDC
123,0.9355335084648296,2715188328274.8574,572,S2_panic_selling_defi,indonesia,USDC
124,0.9026900739557598,2647287046644.899,572,S2_panic_selling_defi,indonesia,USDC
125,0.8673754800166479,2581060990410.0234,572,S2_panic_selling_defi,indonesia,USDC
126,0.8680656279705434,2516470528244.745,572,S2_panic_selling_defi,indonesia,USDC
127,0.8724039482015142,2453504434734.5303,572,S2_panic_selling_defi,indonesia,USDC
128,0.8576002288744633,2392118973830.845,572,S2_panic_selling_defi,indonesia,USDC
129,0.8284673356355495,2332266313581.604,572,S2_panic_selling_defi,indonesia,USDC
130,0.8505694326350749,2273902965582.3994,572,S2_panic_selling_defi,indonesia,USDC
131,0.848415008862235,2217015371814.627,572,S2_panic_selling_defi,indonesia,USDC
132,0.8377383775775177,2161553409416.9102,572,S2_panic_selling_defi,indonesia,USDC
133,0.8178818273034003,2107481906415.7195,572,S2_panic_selling_defi,indonesia,USDC
134,0.8183846147733371,2054759954266.6719,572,S2_panic_selling_defi,indonesia,USDC
135,0.8101448641445523,2003361622018.5293,572,S2_panic_selling_defi,indonesia,USDC
136,0.7983753764304016,1953251488029.0967,572,S2_panic_selling_defi,indonesia,USDC
137,0.8047904881778541,1904398177402.6355,572,S2_panic_selling_defi,indonesia,USDC
138,0.8137420859176772,1856769450744.5984,572,S2_panic_selling_defi,indonesia,USDC
139,0.804641270452545,1810335772864.184,572,S2_panic_selling_defi,indonesia,USDC
140,0.809478132998,1765065026858.273,572,S2_panic_selling_defi,indonesia,USDC
141,0.7894404638291234,1720928128425.913,572,S2_panic_selling_defi,indonesia,USDC
142,0.779546586548621,1677895392985.6423,572,S2_panic_selling_defi,indonesia,USDC
143,0.6665139990996839,1635939712271.9995,572,S2_panic_selling_defi,indonesia,USDC
144,0.6826594442392504,1595030411818.722,572,S2_panic_selling_defi,indonesia,USDC
145,0.6991261028339979,1555147025469.2195,572,S2_panic_selling_defi,indonesia,USDC
146,0.6929388578485086,1516263381979.6624,572,S2_panic_selling_defi,indonesia,USDC
147,0.6959485883927835,1478353041391.214,572,S2_panic_selling_defi,indonesia,USDC
148,0.711024945520417,1441391561302.813,572,S2_panic_selling_defi,indonesia,USDC
149,0.723293189906578,1405355073210.4878,572,S2_panic_selling_defi,indonesia,USDC
150,0.7331283216649394,1370219938075.8726,572,S2_panic_selling_defi,indonesia,USDC
151,0.7349326646442442,1335963567966.5122,572,S2_panic_selling_defi,indonesia,USDC
152,0.730004013001167,1302563800032.141,572,S2_panic_selling_defi,indonesia,USDC
153,0.726351161108155,1269999163254.5864,572,S2_panic_selling_defi,indonesia,USDC
154,0.7202505393613772,1238248775259.5154,572,S2_panic_selling_defi,indonesia,USDC
155,0.725517623236,1207292244411.2158,572,S2_panic_selling_defi,indonesia,USDC
156,0.7186136193148135,1177109702918.0198,572,S2_panic_selling_defi,indonesia,USDC
157,0.7308038771326666,1147681769959.0037,572,S2_panic_selling_defi,indonesia,USDC
158,0.7372954210767044,1118989593975.3115,572,S2_panic_selling_defi,indonesia,USDC
159,0.7579936145534276,1091014760751.623,572,S2_panic_selling_defi,indonesia,USDC
160,0.7686367895695951,1063739323299.4052,572,S2_panic_selling_defi,indonesia,USDC
161,0.7960545180685696,1037145788174.7966,572,S2_panic_selling_defi,indonesia,USDC
162,0.8043900676072311,1011217108544.7859,572,S2_panic_selling_defi,indonesia,USDC
