Step,price,liquidity,iteration,scenario,region,coin
1,1.0033993479973295,2990427204024.041,310,S2_panic_selling_defi,indonesia,USDC
2,0.9851602903223722,2990427204024.041,310,S2_panic_selling_defi,indonesia,USDC
3,0.9694125868974486,2990427204024.041,310,S2_panic_selling_defi,indonesia,USDC
4,0.9579416467189248,2990398752546.8477,310,S2_panic_selling_defi,indonesia,USDC
5,0.9730906596630186,2989653228712.929,310,S2_panic_selling_defi,indonesia,USDC
6,1.0310520669990488,2989653228712.929,310,S2_panic_selling_defi,indonesia,USDC
7,1.0123287469442457,2989653228712.929,310,S2_panic_selling_defi,indonesia,USDC
8,0.9908618046304022,2989653228712.929,310,S2_panic_selling_defi,indonesia,USDC
9,0.9680935900660601,2989653228712.929,310,S2_panic_selling_defi,indonesia,USDC
10,0.9620180648461492,2989545371796.828,310,S2_panic_selling_defi,indonesia,USDC
11,0.9658392126437412,2989079530970.601,310,S2_panic_selling_defi,indonesia,USDC
12,0.9643012458107618,2988827943485.679,310,S2_panic_selling_defi,indonesia,USDC
13,0.9692076321624319,2988494763357.7285,310,S2_panic_selling_defi,indonesia,USDC
14,0.9725140270612079,2988455992702.2827,310,S2_panic_selling_defi,indonesia,USDC
15,0.9697871819201025,2988455992702.2827,310,S2_panic_selling_defi,indonesia,USDC
16,0.9837656290120659,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
17,0.9756303016845016,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
18,0.9827682292451466,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
19,1.021105087767849,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
20,1.003435724467532,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
21,1.022492908735616,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
22,1.0820147174974317,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
23,1.0696917628985043,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
24,1.0379360842704028,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
25,1.0307304187875563,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
26,0.9789925347345786,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
27,0.980944495476153,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
28,1.001328103955158,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
29,1.0032829755644035,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
30,0.9885044600462731,2988447505077.915,310,S2_panic_selling_defi,indonesia,USDC
