Step,price,liquidity,iteration,scenario,region,coin
1,1.0013015515356596,2989434292782.0933,524,S2_panic_selling_defi,indonesia,USDC
2,0.9722492482072066,2989434292782.0933,524,S2_panic_selling_defi,indonesia,USDC
3,0.9792285842586136,2989434292782.0933,524,S2_panic_selling_defi,indonesia,USDC
4,0.979085458210453,2989434292782.0933,524,S2_panic_selling_defi,indonesia,USDC
5,0.9933713618850529,2989434292782.0933,524,S2_panic_selling_defi,indonesia,USDC
6,0.9689574321579446,2989434292782.0933,524,S2_panic_selling_defi,indonesia,USDC
7,0.968565409266519,2989393806035.04,524,S2_panic_selling_defi,indonesia,USDC
8,0.9497675058167864,2989329794029.2505,524,S2_panic_selling_defi,indonesia,USDC
9,0.9693695916740923,2988107140904.292,524,S2_panic_selling_defi,indonesia,USDC
10,0.9440360958362396,2988085332949.474,524,S2_panic_selling_defi,indonesia,USDC
11,0.9640320229948802,2986545704297.9062,524,S2_panic_selling_defi,indonesia,USDC
12,0.9642706252130827,2986223537783.388,524,S2_panic_selling_defi,indonesia,USDC
13,0.9717909427917403,2985917483985.007,524,S2_panic_selling_defi,indonesia,USDC
14,0.9733126691747838,2985917483985.007,524,S2_panic_selling_defi,indonesia,USDC
15,0.9707866283905544,2985917483985.007,524,S2_panic_selling_defi,indonesia,USDC
16,0.9655587761435716,2985917483985.007,524,S2_panic_selling_defi,indonesia,USDC
17,0.9632115687735544,2985668428948.11,524,S2_panic_selling_defi,indonesia,USDC
18,0.9545851174680577,2985295550235.2607,524,S2_panic_selling_defi,indonesia,USDC
19,0.9725782888758201,2984407823718.016,524,S2_panic_selling_defi,indonesia,USDC
20,1.0221563573744161,2984407823718.016,524,S2_panic_selling_defi,indonesia,USDC
21,0.9830117222549645,2984407823718.016,524,S2_panic_selling_defi,indonesia,USDC
22,0.9576217570209707,2984407823718.016,524,S2_panic_selling_defi,indonesia,USDC
23,0.9503048997826677,2983730541536.909,524,S2_panic_selling_defi,indonesia,USDC
24,0.9410341492608223,2982671117413.617,524,S2_panic_selling_defi,indonesia,USDC
25,0.9402856578915805,2981115565034.962,524,S2_panic_selling_defi,indonesia,USDC
26,0.9685902569994688,2979566991898.4062,524,S2_panic_selling_defi,indonesia,USDC
27,0.9331450011387208,2979503224482.116,524,S2_panic_selling_defi,indonesia,USDC
28,0.9714568422849139,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
29,0.9915192705283057,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
30,0.9916890547337415,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
31,0.9801110922658506,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
32,1.002252202027718,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
33,1.0403164430612115,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
34,1.0602831778238946,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
35,1.056950153858055,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
36,1.0372989753956872,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
37,1.02639390723578,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
38,1.0270509260036285,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
39,1.0109928574412401,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
40,0.9969985301315724,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
41,1.0094004633335143,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
42,0.9902653553893263,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
43,1.0034342473446556,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
44,1.0008994555802277,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
45,0.9514260105730162,2977600863223.57,524,S2_panic_selling_defi,indonesia,USDC
46,0.9824636748933091,2976694166957.33,524,S2_panic_selling_defi,indonesia,USDC
47,0.9844152517273587,2976694166957.33,524,S2_panic_selling_defi,indonesia,USDC
