Step,price,liquidity,iteration,scenario,region,coin
1,0.9770941467747468,2988666641549.0894,604,S2_panic_selling_defi,indonesia,USDC
2,0.9735608057724792,2988666641549.0894,604,S2_panic_selling_defi,indonesia,USDC
3,0.9617480948134034,2988666641549.0894,604,S2_panic_selling_defi,indonesia,USDC
4,0.9836058671057498,2988175931901.0454,604,S2_panic_selling_defi,indonesia,USDC
5,0.9873537836480518,2988175931901.0454,604,S2_panic_selling_defi,indonesia,USDC
6,0.9629796034701655,2988175931901.0454,604,S2_panic_selling_defi,indonesia,USDC
7,0.9833189142735684,2987774164992.044,604,S2_panic_selling_defi,indonesia,USDC
8,0.9919290496250066,2987774164992.044,604,S2_panic_selling_defi,indonesia,USDC
9,0.970086130908042,2987774164992.044,604,S2_panic_selling_defi,indonesia,USDC
10,0.9527495273857846,2987774164992.044,604,S2_panic_selling_defi,indonesia,USDC
11,0.9769381930973593,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
12,0.9889601843684148,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
13,1.0042880734721802,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
14,0.9978698527943797,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
15,1.011389966620347,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
16,1.0026325348967022,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
17,1.0233001764062262,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
18,1.001931659812409,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
19,1.020905128385552,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
20,0.9790253864761627,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
21,1.0033323229007296,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
22,1.0353720525539305,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
23,1.0414264468162688,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
24,1.055828502140638,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
25,1.0350877985079887,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
26,1.0251654350440773,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
27,1.0321677721516362,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
28,1.0682198475923492,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
29,1.0690683384892161,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
30,1.0990326934782644,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
31,1.0798127460371127,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
32,1.1106474409354787,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
33,1.1368674569086006,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
34,1.101298364430691,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
35,1.0961308793651063,2986722997245.1914,604,S2_panic_selling_defi,indonesia,USDC
