Step,price,liquidity,iteration,scenario,region,coin
1,0.92105115367627,2989399553572.4307,790,S2_panic_selling_defi,indonesia,USDC
2,0.9090066222092138,2986432832804.718,790,S2_panic_selling_defi,indonesia,USDC
3,0.9244846518799085,2982869765562.216,790,S2_panic_selling_defi,indonesia,USDC
4,0.9198027115537644,2980398487941.367,790,S2_panic_selling_defi,indonesia,USDC
5,0.9145139807999363,2977779142622.5874,790,S2_panic_selling_defi,indonesia,USDC
6,0.9318419429471918,2975011729419.569,790,S2_panic_selling_defi,indonesia,USDC
7,0.9436556317718698,2973250122725.2065,790,S2_panic_selling_defi,indonesia,USDC
8,0.9183240239839567,2972099450757.4453,790,S2_panic_selling_defi,indonesia,USDC
9,0.9284617674633403,2969883094945.783,790,S2_panic_selling_defi,indonesia,USDC
10,0.9344015624963351,2968199988996.6265,790,S2_panic_selling_defi,indonesia,USDC
11,0.9363310439944278,2966806655101.8657,790,S2_panic_selling_defi,indonesia,USDC
12,0.9516060173628063,2965508244735.1743,790,S2_panic_selling_defi,indonesia,USDC
13,0.9448930377630602,2964834753317.0938,790,S2_panic_selling_defi,indonesia,USDC
14,0.9213112561953125,2963930403054.8745,790,S2_panic_selling_defi,indonesia,USDC
15,0.9531683811447517,2962197141525.175,790,S2_panic_selling_defi,indonesia,USDC
16,0.965231294041169,2961660379371.746,790,S2_panic_selling_defi,indonesia,USDC
17,0.9887386754530186,2961501778967.389,790,S2_panic_selling_defi,indonesia,USDC
18,0.9825531066286843,2961501778967.389,790,S2_panic_selling_defi,indonesia,USDC
19,0.9599907597054333,2961501778967.389,790,S2_panic_selling_defi,indonesia,USDC
20,0.9481790348242102,2961170522381.8545,790,S2_panic_selling_defi,indonesia,USDC
21,0.9451004035135229,2960492632233.3965,790,S2_panic_selling_defi,indonesia,USDC
22,0.9338899229900541,2959707548579.866,790,S2_panic_selling_defi,indonesia,USDC
23,0.9212273036158869,2958595045167.261,790,S2_panic_selling_defi,indonesia,USDC
24,0.9207601717571652,2957164357607.435,790,S2_panic_selling_defi,indonesia,USDC
25,0.9411457700773371,2955810635068.294,790,S2_panic_selling_defi,indonesia,USDC
26,0.9607667494378794,2955024994431.1934,790,S2_panic_selling_defi,indonesia,USDC
27,0.9534732922686949,2954799255267.1675,790,S2_panic_selling_defi,indonesia,USDC
28,0.9507159256700844,2954399143592.4004,790,S2_panic_selling_defi,indonesia,USDC
29,0.9451425387235132,2953936965662.8564,790,S2_panic_selling_defi,indonesia,USDC
30,0.9346268705417097,2953308163837.2246,790,S2_panic_selling_defi,indonesia,USDC
31,0.9254067775205719,2952482794793.9907,790,S2_panic_selling_defi,indonesia,USDC
32,0.9439468584143554,2951421602926.6304,790,S2_panic_selling_defi,indonesia,USDC
33,0.9493139911971324,2950843250625.6978,790,S2_panic_selling_defi,indonesia,USDC
34,0.9281076731382149,2950409658798.7637,790,S2_panic_selling_defi,indonesia,USDC
35,0.9485890960288476,2949536074636.5273,790,S2_panic_selling_defi,indonesia,USDC
36,0.9763339661829472,2949091599256.3037,790,S2_panic_selling_defi,indonesia,USDC
37,0.9742253267560442,2949091599256.3037,790,S2_panic_selling_defi,indonesia,USDC
38,0.9810898060638523,2949091599256.3037,790,S2_panic_selling_defi,indonesia,USDC
39,0.9865039813157623,2949091599256.3037,790,S2_panic_selling_defi,indonesia,USDC
40,0.9815727379326529,2949091599256.3037,790,S2_panic_selling_defi,indonesia,USDC
41,0.979078065452784,2949091599256.3037,790,S2_panic_selling_defi,indonesia,USDC
42,0.9519449502494945,2949091599256.3037,790,S2_panic_selling_defi,indonesia,USDC
43,0.9316405134045265,2948736292185.873,790,S2_panic_selling_defi,indonesia,USDC
44,0.9237832432279723,2948003848784.3203,790,S2_panic_selling_defi,indonesia,USDC
45,0.9381518194421714,2947117425911.41,790,S2_panic_selling_defi,indonesia,USDC
46,0.9466003413330969,2946578703284.256,790,S2_panic_selling_defi,indonesia,USDC
47,0.9527664026616217,2946176665873.0586,790,S2_panic_selling_defi,indonesia,USDC
48,0.9445155225912586,2945900519549.003,790,S2_panic_selling_defi,indonesia,USDC
49,0.9483676976772102,2945505929723.577,790,S2_panic_selling_defi,indonesia,USDC
50,0.952316299279463,2945171008477.8794,790,S2_panic_selling_defi,indonesia,USDC
51,0.96179087792021,2944883485087.698,790,S2_panic_selling_defi,indonesia,USDC
52,0.9816192048934174,2944761529001.496,790,S2_panic_selling_defi,indonesia,USDC
53,0.9590552573248555,2944761529001.496,790,S2_panic_selling_defi,indonesia,USDC
54,0.9632174180210157,2944607803886.522,790,S2_panic_selling_defi,indonesia,USDC
55,0.977099907052217,2944528166704.701,790,S2_panic_selling_defi,indonesia,USDC
56,0.9859562984990534,2944528166704.701,790,S2_panic_selling_defi,indonesia,USDC
57,0.9803359230863826,2944528166704.701,790,S2_panic_selling_defi,indonesia,USDC
58,0.963046938867299,2944528166704.701,790,S2_panic_selling_defi,indonesia,USDC
59,0.9837887986878989,2944428737921.4434,790,S2_panic_selling_defi,indonesia,USDC
60,0.9852500059403391,2944428737921.4434,790,S2_panic_selling_defi,indonesia,USDC
61,0.9748542310792436,2944428737921.4434,790,S2_panic_selling_defi,indonesia,USDC
62,0.9471316192302675,2944428737921.4434,790,S2_panic_selling_defi,indonesia,USDC
63,0.9586288594450934,2944113757115.7637,790,S2_panic_selling_defi,indonesia,USDC
64,0.9572204046004087,2943972202936.545,790,S2_panic_selling_defi,indonesia,USDC
65,0.9544001580762612,2943780210603.7886,790,S2_panic_selling_defi,indonesia,USDC
66,0.956425036043929,2943582738240.8203,790,S2_panic_selling_defi,indonesia,USDC
67,0.9393195740086192,2943405496551.2705,790,S2_panic_selling_defi,indonesia,USDC
68,0.9443638091599809,2942991623123.931,790,S2_panic_selling_defi,indonesia,USDC
69,0.964117943070512,2942645371563.226,790,S2_panic_selling_defi,indonesia,USDC
70,0.9576997800362765,2942581405686.9824,790,S2_panic_selling_defi,indonesia,USDC
71,0.9460963507914137,2942414251377.1494,790,S2_panic_selling_defi,indonesia,USDC
72,0.9526849602899797,2942093530994.7993,790,S2_panic_selling_defi,indonesia,USDC
73,0.9451319887989476,2941877213762.7856,790,S2_panic_selling_defi,indonesia,USDC
74,0.9646668089522065,2941580845808.013,790,S2_panic_selling_defi,indonesia,USDC
75,0.9552982121877339,2941528638530.2812,790,S2_panic_selling_defi,indonesia,USDC
76,0.9845839023696469,2941354110532.932,790,S2_panic_selling_defi,indonesia,USDC
77,0.9740181541295065,2941354110532.932,790,S2_panic_selling_defi,indonesia,USDC
78,0.9755385926286234,2941354110532.932,790,S2_panic_selling_defi,indonesia,USDC
79,0.9429782175464189,2941354110532.932,790,S2_panic_selling_defi,indonesia,USDC
80,0.9856344592818134,2941044497841.073,790,S2_panic_selling_defi,indonesia,USDC
81,0.991922394650223,2941044497841.073,790,S2_panic_selling_defi,indonesia,USDC
82,0.960641194426423,2941044497841.073,790,S2_panic_selling_defi,indonesia,USDC
83,0.9503103154230002,2940940012882.4443,790,S2_panic_selling_defi,indonesia,USDC
84,0.9760326212293714,2940705757208.5396,790,S2_panic_selling_defi,indonesia,USDC
