Step,price,liquidity,iteration,scenario,region,coin
1,1.0357769596214308,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
2,1.0644758253848738,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
3,1.0711817035051996,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
4,1.0345016482758778,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
5,1.0315553267153104,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
6,1.0367355743038342,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
7,1.0392902660056331,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
8,1.042080456084112,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
9,1.0440293294653806,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
10,1.0285743426971232,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
11,1.01105872024455,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
12,0.9894320012808638,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
13,0.9896160647271938,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
14,1.0183532212001984,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
15,1.0023181949106998,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
16,1.0173597520265938,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
17,1.0380573887354783,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
18,1.034899822454647,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
19,1.0289475486465554,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
20,0.9924702559134586,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
21,1.0006086064624358,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
22,0.9905707439700271,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
23,0.9703612041446401,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
24,0.9522738141113551,2989539116616.119,447,S2_panic_selling_defi,indonesia,USDC
25,0.9548626906880823,2988458188720.4204,447,S2_panic_selling_defi,indonesia,USDC
26,0.9512435735094635,2987553510507.8887,447,S2_panic_selling_defi,indonesia,USDC
27,0.9583433747991597,2986479918477.519,447,S2_panic_selling_defi,indonesia,USDC
28,0.9557037592279375,2985837061348.223,447,S2_panic_selling_defi,indonesia,USDC
29,0.9507104112984455,2985022126443.8525,447,S2_panic_selling_defi,indonesia,USDC
30,0.9456397396479084,2983935373724.3906,447,S2_panic_selling_defi,indonesia,USDC
