Step,price,liquidity,iteration,scenario,region,coin
1,1.0010866142644235,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
2,0.9939637131544115,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
3,0.9950531250203182,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
4,1.0061375996643631,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
5,0.9930835089283748,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
6,1.0000517711725505,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
7,0.9724494637164004,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
8,0.9864571291914386,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
9,1.0098740591374675,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
10,1.0202311831003943,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
11,1.0233424209065558,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
12,1.0009770825163173,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
13,1.0005126343754684,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
14,0.9952043793212196,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
15,0.9285342246487509,2989709495336.5503,69,S2_panic_selling_defi,indonesia,USDC
16,0.9089816492548688,2987144602015.8545,69,S2_panic_selling_defi,indonesia,USDC
17,0.9277610183296233,2983578132853.7847,69,S2_panic_selling_defi,indonesia,USDC
18,0.9327844070393153,2981268598605.1543,69,S2_panic_selling_defi,indonesia,USDC
19,0.936665672979595,2979323864878.034,69,S2_panic_selling_defi,indonesia,USDC
20,0.9251634379194902,2977618852899.47,69,S2_panic_selling_defi,indonesia,USDC
21,0.9542526790494122,2975459604338.4883,69,S2_panic_selling_defi,indonesia,USDC
22,0.933501097774871,2974716880987.995,69,S2_panic_selling_defi,indonesia,USDC
23,0.9174077517763406,2973055980661.372,69,S2_panic_selling_defi,indonesia,USDC
24,0.9062038349119986,2970725942448.717,69,S2_panic_selling_defi,indonesia,USDC
25,0.9267213261792814,2968096041894.6587,69,S2_panic_selling_defi,indonesia,USDC
26,0.951494579821268,2966383342072.399,69,S2_panic_selling_defi,indonesia,USDC
27,0.9131253554679445,2965706342937.548,69,S2_panic_selling_defi,indonesia,USDC
28,0.9024110746099343,2963595716224.577,69,S2_panic_selling_defi,indonesia,USDC
29,0.9231708148748621,2961257037835.6367,69,S2_panic_selling_defi,indonesia,USDC
30,0.9321016103394013,2959785900403.7783,69,S2_panic_selling_defi,indonesia,USDC
31,0.9388010307156288,2958641060349.1025,69,S2_panic_selling_defi,indonesia,USDC
32,0.9229282007417978,2957724081455.388,69,S2_panic_selling_defi,indonesia,USDC
33,0.9447417472419679,2956398713362.928,69,S2_panic_selling_defi,indonesia,USDC
34,0.9536777038082582,2955703741182.697,69,S2_panic_selling_defi,indonesia,USDC
35,0.9361592961571906,2955286649564.8,69,S2_panic_selling_defi,indonesia,USDC
36,0.935480698874903,2954408416536.255,69,S2_panic_selling_defi,indonesia,USDC
37,0.9175002973309909,2953543664447.4253,69,S2_panic_selling_defi,indonesia,USDC
38,0.9315335674321142,2952253678064.2456,69,S2_panic_selling_defi,indonesia,USDC
39,0.9224924573470065,2951389180232.9893,69,S2_panic_selling_defi,indonesia,USDC
40,0.930028826973775,2950360564181.395,69,S2_panic_selling_defi,indonesia,USDC
41,0.9502328333650522,2949539318376.9897,69,S2_panic_selling_defi,indonesia,USDC
42,0.9713335394029269,2949166704207.179,69,S2_panic_selling_defi,indonesia,USDC
43,0.9673082767358182,2949166704207.179,69,S2_panic_selling_defi,indonesia,USDC
44,0.9655286369946966,2949112710988.8564,69,S2_panic_selling_defi,indonesia,USDC
45,0.9632094071494215,2949030699171.311,69,S2_panic_selling_defi,indonesia,USDC
46,0.9748796264394433,2948919471292.6455,69,S2_panic_selling_defi,indonesia,USDC
47,0.959956501546815,2948919471292.6455,69,S2_panic_selling_defi,indonesia,USDC
48,0.9692896335096558,2948738194551.9927,69,S2_panic_selling_defi,indonesia,USDC
49,0.9718629255569133,2948738194551.9927,69,S2_panic_selling_defi,indonesia,USDC
50,0.9545896453803854,2948738194551.9927,69,S2_panic_selling_defi,indonesia,USDC
51,0.9325742834602007,2948466699246.048,69,S2_panic_selling_defi,indonesia,USDC
52,0.9529470232626229,2947773790527.3296,69,S2_panic_selling_defi,indonesia,USDC
53,0.9766783003261531,2947488255798.63,69,S2_panic_selling_defi,indonesia,USDC
54,0.9645666658716605,2947488255798.63,69,S2_panic_selling_defi,indonesia,USDC
55,0.9496446838984649,2947412977332.229,69,S2_panic_selling_defi,indonesia,USDC
56,0.9659371250603224,2947041472206.3325,69,S2_panic_selling_defi,indonesia,USDC
57,0.9291782411605385,2946976814199.369,69,S2_panic_selling_defi,indonesia,USDC
58,0.9335678336204218,2946283461282.258,69,S2_panic_selling_defi,indonesia,USDC
59,0.9311733751731248,2945707637106.1846,69,S2_panic_selling_defi,indonesia,USDC
60,0.9514637164495572,2945067272314.002,69,S2_panic_selling_defi,indonesia,USDC
61,0.9449625945730662,2944773791789.509,69,S2_panic_selling_defi,indonesia,USDC
62,0.9633286987659304,2944397830723.582,69,S2_panic_selling_defi,indonesia,USDC
63,0.9896384942854566,2944322494772.269,69,S2_panic_selling_defi,indonesia,USDC
64,0.9770878516703063,2944322494772.269,69,S2_panic_selling_defi,indonesia,USDC
65,0.9473017862860023,2944322494772.269,69,S2_panic_selling_defi,indonesia,USDC
66,0.9762555522377742,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
67,1.030551000716426,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
68,1.0360314767835168,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
69,0.9920906014850248,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
70,1.0017389874196319,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
71,1.02264314716497,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
72,1.0335636989710248,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
73,1.0093265246040597,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
74,1.0196642689378868,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
75,1.0108849200558996,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
76,1.0083003861897297,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
77,1.0059740477819956,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
78,1.0188586629675376,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
79,1.0395278731427073,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
80,1.0857451613587554,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
81,1.1044129324048688,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
82,1.0967806459712222,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
83,1.1038820390582662,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
84,1.1019267997343078,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
85,1.1069435887190302,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
86,1.067964741899653,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
87,1.0639030950579416,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
88,1.0628842869390198,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
89,1.0478168962618688,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
90,1.0285994972649375,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
91,1.0055802979971786,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
92,1.0267165014979314,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
93,1.0268663872602868,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
94,1.0319132538372167,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
95,1.0344609469754105,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
96,1.0067018532300451,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
97,1.009877062105496,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
98,0.9740545800988125,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
99,1.0032530552471493,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
100,1.0247153327789624,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
101,1.0180082005167173,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
102,1.0048271022876838,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
103,1.0079735053701708,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
104,1.0033874786242567,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
105,0.9968698376676738,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
106,0.9617287206790623,2943980547365.883,69,S2_panic_selling_defi,indonesia,USDC
107,0.9958706586374368,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
108,0.9935191168997797,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
109,0.9984864756481574,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
110,1.0219872335301567,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
111,1.0199158933357362,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
112,1.0326788618996423,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
113,1.0151690514455096,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
114,1.0212801564072,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
115,1.0494288156761797,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
116,1.047066774706623,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
117,1.0350478150139004,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
118,1.0387530768516196,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
119,1.0564041387015295,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
120,0.9757326988768309,2943858856791.1016,69,S2_panic_selling_defi,indonesia,USDC
121,0.9640935327960246,2870262385371.324,69,S2_panic_selling_defi,indonesia,USDC
122,0.9728425760946113,2798421822210.336,69,S2_panic_selling_defi,indonesia,USDC
123,0.9450043585760681,2728461276655.077,69,S2_panic_selling_defi,indonesia,USDC
124,0.9207925610109534,2659935284061.806,69,S2_panic_selling_defi,indonesia,USDC
125,0.8955176044624255,2592793737420.1094,69,S2_panic_selling_defi,indonesia,USDC
126,0.8818617048766915,2527040197404.08,69,S2_panic_selling_defi,indonesia,USDC
127,0.8548912914726945,2462790149918.051,69,S2_panic_selling_defi,indonesia,USDC
128,0.820757826669263,2399945150750.0044,69,S2_panic_selling_defi,indonesia,USDC
129,0.8289563736017713,2338576836956.93,69,S2_panic_selling_defi,indonesia,USDC
130,0.7573490628188728,2278958224786.7417,69,S2_panic_selling_defi,indonesia,USDC
131,0.7804800438731654,2220519358332.5737,69,S2_panic_selling_defi,indonesia,USDC
132,0.7957077632611818,2163997283124.6,69,S2_panic_selling_defi,indonesia,USDC
133,0.7578688263369467,2109093605852.397,69,S2_panic_selling_defi,indonesia,USDC
134,0.7745696334615543,2055609597214.5562,69,S2_panic_selling_defi,indonesia,USDC
135,0.7903145220211868,2003655025869.9512,69,S2_panic_selling_defi,indonesia,USDC
136,0.7927273377857724,1953136991325.8228,69,S2_panic_selling_defi,indonesia,USDC
137,0.7821319006907302,1903977891919.9163,69,S2_panic_selling_defi,indonesia,USDC
138,0.7814443212241685,1856082256783.9692,69,S2_panic_selling_defi,indonesia,USDC
139,0.7963264389125913,1809428494218.2788,69,S2_panic_selling_defi,indonesia,USDC
140,0.8020989474283646,1764006008809.7246,69,S2_panic_selling_defi,indonesia,USDC
141,0.7882513843194212,1719760481874.1108,69,S2_panic_selling_defi,indonesia,USDC
142,0.7631701903207313,1676633247455.726,69,S2_panic_selling_defi,indonesia,USDC
143,0.770990158530834,1634596543410.4316,69,S2_panic_selling_defi,indonesia,USDC
144,0.7432605017857775,1593639684580.1636,69,S2_panic_selling_defi,indonesia,USDC
145,0.7233945756416861,1553716618993.4558,69,S2_panic_selling_defi,indonesia,USDC
146,0.7085118926833442,1514803136326.5322,69,S2_panic_selling_defi,indonesia,USDC
147,0.6945740776723627,1476877935422.6006,69,S2_panic_selling_defi,indonesia,USDC
148,0.7039087673286232,1439913823277.8772,69,S2_panic_selling_defi,indonesia,USDC
149,0.7221074592954524,1403886174060.2598,69,S2_panic_selling_defi,indonesia,USDC
150,0.7461282238263804,1368767235227.815,69,S2_panic_selling_defi,indonesia,USDC
151,0.7472959959145952,1334533408543.7334,69,S2_panic_selling_defi,indonesia,USDC
152,0.7641669487144085,1301159077499.804,69,S2_panic_selling_defi,indonesia,USDC
153,0.7657218152891949,1268622230274.9282,69,S2_panic_selling_defi,indonesia,USDC
154,0.7794220891638062,1236900607118.1729,69,S2_panic_selling_defi,indonesia,USDC
155,0.7817681455583197,1205973671968.5269,69,S2_panic_selling_defi,indonesia,USDC
156,0.8098169063538014,1175820773053.2617,69,S2_panic_selling_defi,indonesia,USDC
157,0.8053099176076022,1146422783687.7866,69,S2_panic_selling_defi,indonesia,USDC
158,0.7729829125187372,1117759933658.0845,69,S2_panic_selling_defi,indonesia,USDC
159,0.7561307607026991,1089813800920.7803,69,S2_panic_selling_defi,indonesia,USDC
160,0.7479303774392038,1062566505902.699,69,S2_panic_selling_defi,indonesia,USDC
161,0.7505712014350313,1036000817260.157,69,S2_panic_selling_defi,indonesia,USDC
162,0.7591964442704275,1010099543457.4421,69,S2_panic_selling_defi,indonesia,USDC
163,0.7589004359299328,984846123153.6521,69,S2_panic_selling_defi,indonesia,USDC
164,0.7640054904383442,960224253954.6427,69,S2_panic_selling_defi,indonesia,USDC
165,0.7516327310668222,936218097372.1649,69,S2_panic_selling_defi,indonesia,USDC
166,0.764831696303414,912812183278.8618,69,S2_panic_selling_defi,indonesia,USDC
167,0.7978096971402372,889991540912.4065,69,S2_panic_selling_defi,indonesia,USDC
168,0.812717088559442,867741532349.8046,69,S2_panic_selling_defi,indonesia,USDC
169,0.8476995780616209,846047820594.0898,69,S2_panic_selling_defi,indonesia,USDC
170,0.8532325932484315,824896512078.6272,69,S2_panic_selling_defi,indonesia,USDC
171,0.8505589099461657,804274010916.6748,69,S2_panic_selling_defi,indonesia,USDC
172,0.8168587930072779,784167078647.6631,69,S2_panic_selling_defi,indonesia,USDC
173,0.779262022350328,764562804920.887,69,S2_panic_selling_defi,indonesia,USDC
174,0.7962949325175687,745448637225.8899,69,S2_panic_selling_defi,indonesia,USDC
175,0.7957458488873345,726812347791.9917,69,S2_panic_selling_defi,indonesia,USDC
176,0.8041314918981752,708641978316.3372,69,S2_panic_selling_defi,indonesia,USDC
177,0.7217209753416007,690925882168.4105,69,S2_panic_selling_defi,indonesia,USDC
178,0.732283832804458,673652677712.3634,69,S2_panic_selling_defi,indonesia,USDC
179,0.7241028289646806,656811318283.6367,69,S2_panic_selling_defi,indonesia,USDC
180,0.7326613635347038,640391001057.6573,69,S2_panic_selling_defi,indonesia,USDC
181,0.7353243467093834,624381201204.8464,69,S2_panic_selling_defi,indonesia,USDC
182,0.7628355852412043,608771652868.1145,69,S2_panic_selling_defi,indonesia,USDC
183,0.7615183672857875,593552348670.7145,69,S2_panic_selling_defi,indonesia,USDC
184,0.7696796820831815,578713530346.5762,69,S2_panic_selling_defi,indonesia,USDC
185,0.8071635119796947,564245684729.519,69,S2_panic_selling_defi,indonesia,USDC
186,0.7990302704785698,550139537500.2219,69,S2_panic_selling_defi,indonesia,USDC
187,0.80235747592273,536386044771.64197,69,S2_panic_selling_defi,indonesia,USDC
188,0.7990465839174682,522976390229.77747,69,S2_panic_selling_defi,indonesia,USDC
189,0.8020395580474171,509901977550.9662,69,S2_panic_selling_defi,indonesia,USDC
190,0.7951580048517674,497154425617.0095,69,S2_panic_selling_defi,indonesia,USDC
191,0.7899014439098725,484725562862.61487,69,S2_panic_selling_defi,indonesia,USDC
192,0.7841145592787593,472607422027.0797,69,S2_panic_selling_defi,indonesia,USDC
193,0.7954640366990233,460792234943.06995,69,S2_panic_selling_defi,indonesia,USDC
194,0.7972450494910073,449272427847.4142,69,S2_panic_selling_defi,indonesia,USDC
195,0.761510196829494,438040616217.48083,69,S2_panic_selling_defi,indonesia,USDC
196,0.7684256468579094,427089599815.5933,69,S2_panic_selling_defi,indonesia,USDC
197,0.7466800156689593,416412359078.59247,69,S2_panic_selling_defi,indonesia,USDC
198,0.7438747373771923,406002049459.9693,69,S2_panic_selling_defi,indonesia,USDC
199,0.7733238194526282,395851997727.2786,69,S2_panic_selling_defi,indonesia,USDC
200,0.7861804078928077,385955697447.7899,69,S2_panic_selling_defi,indonesia,USDC
201,0.7974106814959803,376306804741.78326,69,S2_panic_selling_defi,indonesia,USDC
202,0.8043003810169856,366899134421.7958,69,S2_panic_selling_defi,indonesia,USDC
203,0.7899883915241349,357726655901.8291,69,S2_panic_selling_defi,indonesia,USDC
204,0.8058034565296255,348783489365.68677,69,S2_panic_selling_defi,indonesia,USDC
205,0.8044265754729878,340063902027.3058,69,S2_panic_selling_defi,indonesia,USDC
206,0.8039565722601664,331562304382.69653,69,S2_panic_selling_defi,indonesia,USDC
207,0.821208303485709,323273246696.5048,69,S2_panic_selling_defi,indonesia,USDC
208,0.836398320134074,315191415474.34644,69,S2_panic_selling_defi,indonesia,USDC
209,0.8455818734763705,307311630042.7291,69,S2_panic_selling_defi,indonesia,USDC
210,0.8519431196926364,299628839256.4467,69,S2_panic_selling_defi,indonesia,USDC
211,0.821142348414877,292138118245.218,69,S2_panic_selling_defi,indonesia,USDC
212,0.8031027027086783,284834665256.74677,69,S2_panic_selling_defi,indonesia,USDC
213,0.7873705721318891,277713798595.1193,69,S2_panic_selling_defi,indonesia,USDC
214,0.7744926645562572,270770953602.05615,69,S2_panic_selling_defi,indonesia,USDC
215,0.7655465334645896,264001679737.88934,69,S2_panic_selling_defi,indonesia,USDC
216,0.7694499436039737,257401637724.5084,69,S2_panic_selling_defi,indonesia,USDC
