Step,price,liquidity,iteration,scenario,region,coin
1,1.0048726400150818,2988705690310.216,894,S2_panic_selling_defi,indonesia,USDC
2,1.0029225636279326,2988705690310.216,894,S2_panic_selling_defi,indonesia,USDC
3,0.973492847851723,2988705690310.216,894,S2_panic_selling_defi,indonesia,USDC
4,0.966254291045842,2988705690310.216,894,S2_panic_selling_defi,indonesia,USDC
5,0.9557801265330346,2988500089015.8516,894,S2_panic_selling_defi,indonesia,USDC
6,0.9714075932071767,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
7,0.9859256089934788,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
8,1.0165590908312003,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
9,1.0124140131543833,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
10,1.0370438191219007,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
11,1.0731052574437507,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
12,1.0451970476196046,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
13,1.0672767874795175,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
14,1.0711240445766899,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
15,1.0870164043318316,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
16,1.065983544565356,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
17,1.0492755622545125,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
18,1.0694914979121606,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
19,1.0541427777608223,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
20,1.0290583276857146,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
21,1.0402947117355004,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
22,1.0201309024808916,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
23,1.0182860465780075,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
24,1.0257244421261027,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
25,0.9888981987351726,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
26,0.9611209517248473,2987658171639.3267,894,S2_panic_selling_defi,indonesia,USDC
27,0.9971101916693605,2987161021536.9727,894,S2_panic_selling_defi,indonesia,USDC
28,1.0063761733902787,2987161021536.9727,894,S2_panic_selling_defi,indonesia,USDC
29,1.0172299568326044,2987161021536.9727,894,S2_panic_selling_defi,indonesia,USDC
30,1.0203934780103106,2987161021536.9727,894,S2_panic_selling_defi,indonesia,USDC
31,1.0391217007281945,2987161021536.9727,894,S2_panic_selling_defi,indonesia,USDC
32,1.0560472683912947,2987161021536.9727,894,S2_panic_selling_defi,indonesia,USDC
33,1.0832622920040977,2987161021536.9727,894,S2_panic_selling_defi,indonesia,USDC
