Step,price,liquidity,iteration,scenario,region,coin
1,1.0327736248536739,2988311441543.1084,457,S2_panic_selling_defi,indonesia,USDC
2,1.0319923312559158,2988311441543.1084,457,S2_panic_selling_defi,indonesia,USDC
3,1.009710785218979,2988311441543.1084,457,S2_panic_selling_defi,indonesia,USDC
4,0.9788166530420676,2988311441543.1084,457,S2_panic_selling_defi,indonesia,USDC
5,0.9697272023980734,2988311441543.1084,457,S2_panic_selling_defi,indonesia,USDC
6,0.9252202639929922,2988294567464.6387,457,S2_panic_selling_defi,indonesia,USDC
7,0.9347696428843951,2985545663741.588,457,S2_panic_selling_defi,indonesia,USDC
8,0.9238305572987704,2983519238547.965,457,S2_panic_selling_defi,indonesia,USDC
9,0.932906447539721,2980911769830.356,457,S2_panic_selling_defi,indonesia,USDC
10,0.9283845527993635,2978917950993.8403,457,S2_panic_selling_defi,indonesia,USDC
11,0.921856560756011,2976784317578.5615,457,S2_panic_selling_defi,indonesia,USDC
12,0.9442077907820505,2974398806264.9175,457,S2_panic_selling_defi,indonesia,USDC
13,0.9169626109033512,2973187668769.6904,457,S2_panic_selling_defi,indonesia,USDC
14,0.9361663225799965,2970797945015.1,457,S2_panic_selling_defi,indonesia,USDC
15,0.9384581103612645,2969364529951.402,457,S2_panic_selling_defi,indonesia,USDC
16,0.9313448278367988,2968076229868.1753,457,S2_panic_selling_defi,indonesia,USDC
17,0.9109548732397219,2966491575498.342,457,S2_panic_selling_defi,indonesia,USDC
18,0.9528485202694699,2964212088446.771,457,S2_panic_selling_defi,indonesia,USDC
19,0.9658696688080345,2963600506448.6426,457,S2_panic_selling_defi,indonesia,USDC
20,0.9542426987872762,2963458677549.974,457,S2_panic_selling_defi,indonesia,USDC
21,0.9547519786669787,2962910654976.773,457,S2_panic_selling_defi,indonesia,USDC
22,0.957963361486003,2962389609978.8613,457,S2_panic_selling_defi,indonesia,USDC
23,0.9313583639961005,2961966737200.841,457,S2_panic_selling_defi,indonesia,USDC
24,0.9299828777016454,2960678823706.68,457,S2_panic_selling_defi,indonesia,USDC
25,0.8709614940152955,2959361373229.952,457,S2_panic_selling_defi,indonesia,USDC
26,0.8713570923002915,2956191126997.7954,457,S2_panic_selling_defi,indonesia,USDC
27,0.8953608122650845,2953449360232.698,457,S2_panic_selling_defi,indonesia,USDC
28,0.9364236208710428,2951563698757.8247,457,S2_panic_selling_defi,indonesia,USDC
29,0.9247253948908168,2950787622799.178,457,S2_panic_selling_defi,indonesia,USDC
30,0.9039500451659424,2949755573418.609,457,S2_panic_selling_defi,indonesia,USDC
31,0.8803271580520213,2948359717459.0464,457,S2_panic_selling_defi,indonesia,USDC
32,0.8906150962995033,2946506329956.4287,457,S2_panic_selling_defi,indonesia,USDC
33,0.9057410562871929,2945040374445.763,457,S2_panic_selling_defi,indonesia,USDC
34,0.9211792196748758,2943970472489.8374,457,S2_panic_selling_defi,indonesia,USDC
35,0.938712414225806,2943213796347.488,457,S2_panic_selling_defi,indonesia,USDC
36,0.9442022519961577,2942757418132.755,457,S2_panic_selling_defi,indonesia,USDC
37,0.9756359620365086,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
38,0.9864039507044984,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
39,0.9933263043680661,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
40,1.0207220035561746,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
41,1.0132019759239408,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
42,1.0285577151770815,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
43,1.0283289753598148,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
44,1.0698356945593175,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
45,1.067674492383629,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
46,1.0600302305373779,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
47,1.0616924464869477,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
48,1.040904731889062,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
49,1.018264195711433,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
50,1.0132831509431601,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
51,1.0257690431057425,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
52,1.0142594937094027,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
53,1.0047197379442376,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
54,1.0104770574580693,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
55,0.9924121297400501,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
56,0.9916390587109641,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
57,0.9804333179585247,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
58,1.0192194415199851,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
59,1.034608982735479,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
60,1.0289425171182587,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
61,1.0184034829536983,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
62,0.9968426802160018,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
63,1.0085940960748274,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
64,0.9926760918577984,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
65,1.0000370507863727,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
66,0.9821637976261713,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
67,0.9901723514929917,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
68,1.0237709934325339,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
69,1.012265049645961,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
70,1.0215260948457578,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
71,1.0226740116104787,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
72,0.9906481327784495,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
73,0.979716499676959,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
74,0.9908255191014937,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
75,0.9672817798400235,2942384275382.128,457,S2_panic_selling_defi,indonesia,USDC
76,0.9411359623084165,2942367749279.543,457,S2_panic_selling_defi,indonesia,USDC
77,0.9540141191685553,2941977468736.3774,457,S2_panic_selling_defi,indonesia,USDC
78,0.9229902738867373,2941763085425.7725,457,S2_panic_selling_defi,indonesia,USDC
79,0.9316671438926873,2941111169864.2295,457,S2_panic_selling_defi,indonesia,USDC
80,0.9427305466219642,2940650429612.407,457,S2_panic_selling_defi,indonesia,USDC
81,0.9455520692847869,2940339970741.49,457,S2_panic_selling_defi,indonesia,USDC
82,0.9613579949150204,2940036803062.6777,457,S2_panic_selling_defi,indonesia,USDC
83,0.9863787381105433,2939940049050.3223,457,S2_panic_selling_defi,indonesia,USDC
84,0.9718188865527706,2939940049050.3223,457,S2_panic_selling_defi,indonesia,USDC
85,0.9706690816918601,2939940049050.3223,457,S2_panic_selling_defi,indonesia,USDC
86,0.9536505077230818,2939940049050.3223,457,S2_panic_selling_defi,indonesia,USDC
87,1.0207167088814133,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
88,1.0189842575298687,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
89,1.034485735724251,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
90,1.0528289760646214,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
91,1.0565188950992148,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
92,1.088224388845202,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
93,1.064182132832938,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
94,1.0766210660366604,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
95,1.0708817734031528,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
96,1.021682627454727,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
97,1.0113784480744092,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
98,1.0325058782829761,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
99,1.0596920931588134,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
100,1.0227230805332908,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
101,1.0396740471340105,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
102,1.042149891218772,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
103,1.0551996043167728,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
104,1.0605676201800593,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
105,1.033313314771457,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
106,1.0258454363378198,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
107,1.016126821052553,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
108,1.031602687937701,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
109,1.0121726624641556,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
110,0.9939414054746439,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
111,0.9990149518393935,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
112,1.0019360405803037,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
113,0.9898951780923891,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
114,1.009852157202892,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
115,0.9920903140165653,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
116,1.005842950616064,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
117,1.0091170315195768,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
118,1.0515914248192322,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
119,1.0163311553407246,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
120,1.020773692637989,2939744047165.1357,457,S2_panic_selling_defi,indonesia,USDC
121,0.9988485431640833,2866250445986.008,457,S2_panic_selling_defi,indonesia,USDC
122,0.9479784860521062,2794594184836.3574,457,S2_panic_selling_defi,indonesia,USDC
123,0.919930788386006,2724506159538.916,457,S2_panic_selling_defi,indonesia,USDC
124,0.929588309643946,2655844557391.0166,457,S2_panic_selling_defi,indonesia,USDC
125,0.9330302569794249,2589041282960.7,457,S2_panic_selling_defi,indonesia,USDC
126,0.9197708931866116,2523946780209.6885,457,S2_panic_selling_defi,indonesia,USDC
127,0.8813530850490087,2460364257255.911,457,S2_panic_selling_defi,indonesia,USDC
128,0.8849300250490355,2398059275012.804,457,S2_panic_selling_defi,indonesia,USDC
129,0.8863502832367787,2337411137142.2734,457,S2_panic_selling_defi,indonesia,USDC
130,0.8963560739870823,2278333424616.7305,457,S2_panic_selling_defi,indonesia,USDC
131,0.8842666798130574,2220845139632.492,457,S2_panic_selling_defi,indonesia,USDC
132,0.8629838890715682,2164766775439.412,457,S2_panic_selling_defi,indonesia,USDC
133,0.8444895474212758,2109997451620.8765,457,S2_panic_selling_defi,indonesia,USDC
134,0.8377813467331853,2056597315766.7012,457,S2_panic_selling_defi,indonesia,USDC
135,0.8322911857582859,2004568931620.885,457,S2_panic_selling_defi,indonesia,USDC
136,0.8146200679399505,1953901339611.044,457,S2_panic_selling_defi,indonesia,USDC
137,0.7729588715502322,1904516101511.9517,457,S2_panic_selling_defi,indonesia,USDC
138,0.7716637756264164,1856327745645.2856,457,S2_panic_selling_defi,indonesia,USDC
139,0.7373433728929619,1809446672614.3257,457,S2_panic_selling_defi,indonesia,USDC
140,0.7353487645117402,1763769219796.995,457,S2_panic_selling_defi,indonesia,USDC
141,0.750867281107038,1719343138580.2114,457,S2_panic_selling_defi,indonesia,USDC
142,0.7381624238166001,1676132282895.126,457,S2_panic_selling_defi,indonesia,USDC
143,0.7499041069631059,1634032014541.7046,457,S2_panic_selling_defi,indonesia,USDC
144,0.7247642306292236,1593040975933.1504,457,S2_panic_selling_defi,indonesia,USDC
145,0.7266835559843706,1553092762519.0862,457,S2_panic_selling_defi,indonesia,USDC
146,0.7591451383552478,1514171884868.1704,457,S2_panic_selling_defi,indonesia,USDC
147,0.7731752481095516,1476255317375.5942,457,S2_panic_selling_defi,indonesia,USDC
148,0.7722906707026127,1439304289450.2632,457,S2_panic_selling_defi,indonesia,USDC
149,0.7689828362441956,1403285085948.3467,457,S2_panic_selling_defi,indonesia,USDC
150,0.8030925826144835,1368173915219.0657,457,S2_panic_selling_defi,indonesia,USDC
151,0.8139353690125191,1333950724852.4744,457,S2_panic_selling_defi,indonesia,USDC
152,0.8004366033244106,1300586964376.288,457,S2_panic_selling_defi,indonesia,USDC
153,0.8096085401701599,1268059116484.7546,457,S2_panic_selling_defi,indonesia,USDC
154,0.8071119133240021,1236347009473.9666,457,S2_panic_selling_defi,indonesia,USDC
155,0.7864502135052716,1205429262069.9822,457,S2_panic_selling_defi,indonesia,USDC
156,0.7835596763489937,1175284767259.2896,457,S2_panic_selling_defi,indonesia,USDC
157,0.7238734139912572,1145895549468.7488,457,S2_panic_selling_defi,indonesia,USDC
158,0.7431729787137534,1117240209393.0164,457,S2_panic_selling_defi,indonesia,USDC
159,0.7630109796965822,1089303735668.1626,457,S2_panic_selling_defi,indonesia,USDC
160,0.7590907999024251,1062067318978.7175,457,S2_panic_selling_defi,indonesia,USDC
