Step,price,liquidity,iteration,scenario,region,coin
1,0.9881332439798569,2988945679856.113,883,S2_panic_selling_defi,indonesia,USDC
2,1.0060125197957988,2988945679856.113,883,S2_panic_selling_defi,indonesia,USDC
3,0.9631839344662403,2988945679856.113,883,S2_panic_selling_defi,indonesia,USDC
4,0.9510937170846536,2988543044908.4233,883,S2_panic_selling_defi,indonesia,USDC
5,1.0011962553519207,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
6,0.9838309371485721,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
7,1.0023069367310324,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
8,1.0126349069202938,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
9,1.0276077708094198,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
10,1.074822691825965,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
11,1.0385274626377985,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
12,1.0592797400014546,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
13,1.0447116902957967,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
14,1.0505781223302522,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
15,1.0450379533128653,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
16,1.054417649456898,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
17,1.0634227952318107,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
18,1.0296497195702785,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
19,1.046372261592598,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
20,1.0225306045440061,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
21,1.0481264918150481,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
22,1.0168746448610693,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
23,0.8630753351728598,2987394184500.7656,883,S2_panic_selling_defi,indonesia,USDC
24,0.8505897249045463,2980951311543.2637,883,S2_panic_selling_defi,indonesia,USDC
25,0.8509680179129201,2974693881003.6777,883,S2_panic_selling_defi,indonesia,USDC
26,0.8293578721885354,2969079964447.4785,883,S2_panic_selling_defi,indonesia,USDC
27,0.8442520155759691,2963260818897.8696,883,S2_panic_selling_defi,indonesia,USDC
28,0.862783811914698,2958812303877.5283,883,S2_panic_selling_defi,indonesia,USDC
29,0.8666165796100378,2955511081631.597,883,S2_panic_selling_defi,indonesia,USDC
30,0.8519769715397939,2952743214130.883,883,S2_panic_selling_defi,indonesia,USDC
31,0.8522747399927827,2949881413545.107,883,S2_panic_selling_defi,indonesia,USDC
32,0.8818535399390339,2947340522110.077,883,S2_panic_selling_defi,indonesia,USDC
33,0.8820581822729862,2945668934246.091,883,S2_panic_selling_defi,indonesia,USDC
34,0.9217746635562492,2944221833570.561,883,S2_panic_selling_defi,indonesia,USDC
35,0.9077829969052634,2943462351454.637,883,S2_panic_selling_defi,indonesia,USDC
36,0.918090250776164,2942565529557.7754,883,S2_panic_selling_defi,indonesia,USDC
37,0.9116897968416964,2941851662031.878,883,S2_panic_selling_defi,indonesia,USDC
38,0.8835055001614126,2941075836833.2944,883,S2_panic_selling_defi,indonesia,USDC
39,0.8883081474396648,2940056099087.31,883,S2_panic_selling_defi,indonesia,USDC
40,0.9044087768083484,2939120397304.0947,883,S2_panic_selling_defi,indonesia,USDC
41,0.9222068240585933,2938448276779.328,883,S2_panic_selling_defi,indonesia,USDC
42,0.9210919696548936,2938017984523.339,883,S2_panic_selling_defi,indonesia,USDC
43,0.9168215436111835,2937597453938.426,883,S2_panic_selling_defi,indonesia,USDC
44,0.9119521019345088,2937147846882.373,883,S2_panic_selling_defi,indonesia,USDC
45,0.9398364386211996,2936657003010.768,883,S2_panic_selling_defi,indonesia,USDC
46,0.9291349994276008,2936441122664.283,883,S2_panic_selling_defi,indonesia,USDC
47,0.9215803781301122,2936143614393.601,883,S2_panic_selling_defi,indonesia,USDC
48,0.9342503408604831,2935784314116.746,883,S2_panic_selling_defi,indonesia,USDC
49,0.9460177930974359,2935547756263.7188,883,S2_panic_selling_defi,indonesia,USDC
50,0.9488589307438468,2935390704282.134,883,S2_panic_selling_defi,indonesia,USDC
51,0.9724478725033222,2935267225482.421,883,S2_panic_selling_defi,indonesia,USDC
52,0.9352043273659414,2935267225482.421,883,S2_panic_selling_defi,indonesia,USDC
53,0.9358799967553298,2935061573944.166,883,S2_panic_selling_defi,indonesia,USDC
54,0.9586323157341687,2934859849877.8887,883,S2_panic_selling_defi,indonesia,USDC
55,0.9513952652724226,2934790540169.124,883,S2_panic_selling_defi,indonesia,USDC
56,0.9659362129382772,2934678434936.502,883,S2_panic_selling_defi,indonesia,USDC
57,0.9823633270684802,2934654417724.2095,883,S2_panic_selling_defi,indonesia,USDC
58,0.9466592168720235,2934654417724.2095,883,S2_panic_selling_defi,indonesia,USDC
59,0.9434289773433469,2934522270590.8584,883,S2_panic_selling_defi,indonesia,USDC
60,0.9756745834777408,2934385773635.4775,883,S2_panic_selling_defi,indonesia,USDC
61,0.9830151130277028,2934385773635.4775,883,S2_panic_selling_defi,indonesia,USDC
62,0.9740220884344066,2934385773635.4775,883,S2_panic_selling_defi,indonesia,USDC
63,0.9915308641409818,2934385773635.4775,883,S2_panic_selling_defi,indonesia,USDC
64,0.988132827733859,2934385773635.4775,883,S2_panic_selling_defi,indonesia,USDC
65,0.9739096565706372,2934385773635.4775,883,S2_panic_selling_defi,indonesia,USDC
66,0.9457715433179895,2934385773635.4775,883,S2_panic_selling_defi,indonesia,USDC
67,0.9575536418238632,2934260065585.094,883,S2_panic_selling_defi,indonesia,USDC
68,0.9527884460156607,2934191875122.961,883,S2_panic_selling_defi,indonesia,USDC
69,0.9427472307055477,2934107336790.058,883,S2_panic_selling_defi,indonesia,USDC
70,0.9726070475911283,2933972525832.728,883,S2_panic_selling_defi,indonesia,USDC
71,0.9798531167375281,2933972525832.728,883,S2_panic_selling_defi,indonesia,USDC
72,0.9758128625482568,2933972525832.728,883,S2_panic_selling_defi,indonesia,USDC
73,0.9837255951116165,2933972525832.728,883,S2_panic_selling_defi,indonesia,USDC
74,0.969149776542536,2933972525832.728,883,S2_panic_selling_defi,indonesia,USDC
75,0.9604405343560619,2933972525832.728,883,S2_panic_selling_defi,indonesia,USDC
76,0.935307049992778,2933922985666.325,883,S2_panic_selling_defi,indonesia,USDC
77,0.9149893901585275,2933755976338.4785,883,S2_panic_selling_defi,indonesia,USDC
78,0.9142498373414621,2933504253625.964,883,S2_panic_selling_defi,indonesia,USDC
79,0.9193592761837239,2933248891882.5273,883,S2_panic_selling_defi,indonesia,USDC
80,0.9419630484197309,2933042121712.295,883,S2_panic_selling_defi,indonesia,USDC
81,0.9360836109395504,2932931861834.674,883,S2_panic_selling_defi,indonesia,USDC
82,0.9231839837910354,2932805616699.684,883,S2_panic_selling_defi,indonesia,USDC
83,0.9394564526688538,2932624437439.2754,883,S2_panic_selling_defi,indonesia,USDC
84,0.9782722227119378,2932508600010.037,883,S2_panic_selling_defi,indonesia,USDC
85,0.9570797084620938,2932508600010.037,883,S2_panic_selling_defi,indonesia,USDC
86,0.9624164871083243,2932469024867.2246,883,S2_panic_selling_defi,indonesia,USDC
87,0.9640861443550238,2932446025941.4224,883,S2_panic_selling_defi,indonesia,USDC
88,0.96318505385404,2932426827738.0938,883,S2_panic_selling_defi,indonesia,USDC
89,0.9896819013490625,2932402370175.8857,883,S2_panic_selling_defi,indonesia,USDC
90,1.00596747363509,2932402370175.8857,883,S2_panic_selling_defi,indonesia,USDC
