Step,price,liquidity,iteration,scenario,region,coin
1,0.9726942053224289,2989692185813.6514,755,S2_panic_selling_defi,indonesia,USDC
2,0.9507912166826858,2989692185813.6514,755,S2_panic_selling_defi,indonesia,USDC
3,0.9366467907320848,2988504013649.694,755,S2_panic_selling_defi,indonesia,USDC
4,0.9386462699348342,2986498182136.3105,755,S2_panic_selling_defi,indonesia,USDC
5,0.9565552051226714,2984662017316.9463,755,S2_panic_selling_defi,indonesia,USDC
6,0.9724210552520361,2983922448065.64,755,S2_panic_selling_defi,indonesia,USDC
7,0.9710649363105683,2983922448065.64,755,S2_panic_selling_defi,indonesia,USDC
8,0.9582679936583448,2983922448065.64,755,S2_panic_selling_defi,indonesia,USDC
9,0.9883454985631339,2983277361576.7383,755,S2_panic_selling_defi,indonesia,USDC
10,0.95908133106006,2983277361576.7383,755,S2_panic_selling_defi,indonesia,USDC
11,0.9471266429891387,2982674187562.052,755,S2_panic_selling_defi,indonesia,USDC
12,0.9517113395506372,2981466692924.1445,755,S2_panic_selling_defi,indonesia,USDC
13,0.9375068255379344,2980516083125.793,755,S2_panic_selling_defi,indonesia,USDC
14,0.9408307839737539,2978813578216.3027,755,S2_panic_selling_defi,indonesia,USDC
15,0.9345432648254192,2977352125703.37,755,S2_panic_selling_defi,indonesia,USDC
16,0.9370917500717514,2975609995943.467,755,S2_panic_selling_defi,indonesia,USDC
17,0.9822983983882048,2974085366444.7173,755,S2_panic_selling_defi,indonesia,USDC
18,1.016596224866464,2974085366444.7173,755,S2_panic_selling_defi,indonesia,USDC
19,1.0250369787809492,2974085366444.7173,755,S2_panic_selling_defi,indonesia,USDC
20,1.03695528196556,2974085366444.7173,755,S2_panic_selling_defi,indonesia,USDC
21,1.03160531746241,2974085366444.7173,755,S2_panic_selling_defi,indonesia,USDC
22,1.0332003642598022,2974085366444.7173,755,S2_panic_selling_defi,indonesia,USDC
23,1.039391846085446,2974085366444.7173,755,S2_panic_selling_defi,indonesia,USDC
24,1.0274228819382982,2974085366444.7173,755,S2_panic_selling_defi,indonesia,USDC
25,1.0226688586805228,2974085366444.7173,755,S2_panic_selling_defi,indonesia,USDC
26,1.0106386422488611,2974085366444.7173,755,S2_panic_selling_defi,indonesia,USDC
27,0.9958036211922849,2974085366444.7173,755,S2_panic_selling_defi,indonesia,USDC
28,0.991200658279053,2974085366444.7173,755,S2_panic_selling_defi,indonesia,USDC
29,0.9565528658108795,2974085366444.7173,755,S2_panic_selling_defi,indonesia,USDC
30,0.9553885905996683,2973482196228.2217,755,S2_panic_selling_defi,indonesia,USDC
31,0.9489727885766714,2972822573785.1167,755,S2_panic_selling_defi,indonesia,USDC
32,0.9778916714926992,2971902191366.4414,755,S2_panic_selling_defi,indonesia,USDC
33,0.9517555883189502,2971902191366.4414,755,S2_panic_selling_defi,indonesia,USDC
34,0.9443468597192285,2971135979645.6353,755,S2_panic_selling_defi,indonesia,USDC
35,0.9492354109272637,2970039934844.667,755,S2_panic_selling_defi,indonesia,USDC
36,0.9431597769277407,2969176218938.8535,755,S2_panic_selling_defi,indonesia,USDC
37,0.9366238280401767,2968100154360.3916,755,S2_panic_selling_defi,indonesia,USDC
38,0.9236800462897125,2966796985471.06,755,S2_panic_selling_defi,indonesia,USDC
39,0.9305679685973622,2965091327645.2314,755,S2_panic_selling_defi,indonesia,USDC
40,0.9383176709931444,2963652296642.83,755,S2_panic_selling_defi,indonesia,USDC
41,0.9418368323740703,2962595679459.269,755,S2_panic_selling_defi,indonesia,USDC
42,0.9372643149818168,2961640353060.279,755,S2_panic_selling_defi,indonesia,USDC
43,0.9555040808821752,2960579937013.9136,755,S2_panic_selling_defi,indonesia,USDC
44,0.9898804120114267,2960118342845.738,755,S2_panic_selling_defi,indonesia,USDC
45,0.9643995809445236,2960118342845.738,755,S2_panic_selling_defi,indonesia,USDC
46,0.9679170992807117,2959952804700.1284,755,S2_panic_selling_defi,indonesia,USDC
47,0.9451762441768647,2959906325457.4355,755,S2_panic_selling_defi,indonesia,USDC
48,0.949205296668081,2959181203641.425,755,S2_panic_selling_defi,indonesia,USDC
49,0.9469510833958757,2958578827758.6553,755,S2_panic_selling_defi,indonesia,USDC
50,0.936744530092665,2957923676646.212,755,S2_panic_selling_defi,indonesia,USDC
51,0.9546277733945497,2956993143759.195,755,S2_panic_selling_defi,indonesia,USDC
52,0.9672303996231655,2956573866262.986,755,S2_panic_selling_defi,indonesia,USDC
53,0.9700103562139006,2956526299528.481,755,S2_panic_selling_defi,indonesia,USDC
54,0.963539800166251,2956526299528.481,755,S2_panic_selling_defi,indonesia,USDC
55,0.957805353017022,2956358555829.74,755,S2_panic_selling_defi,indonesia,USDC
56,0.9769284411346624,2956023311532.1484,755,S2_panic_selling_defi,indonesia,USDC
57,0.973994010328682,2956023311532.1484,755,S2_panic_selling_defi,indonesia,USDC
58,0.9536461479212099,2956023311532.1484,755,S2_panic_selling_defi,indonesia,USDC
59,1.006120188511436,2955593616737.6567,755,S2_panic_selling_defi,indonesia,USDC
