Step,price,liquidity,iteration,scenario,region,coin
1,0.9832189159178444,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
2,1.0060243864813871,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
3,1.0296145411367201,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
4,1.0203431113811399,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
5,1.0495091898494826,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
6,1.0312572539205709,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
7,1.0484874429088626,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
8,1.0505196620582504,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
9,1.0897192649610743,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
10,1.092546072127921,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
11,1.1371413127474141,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
12,1.0951191555697666,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
13,1.088619740425017,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
14,1.0635179240591504,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
15,1.0189178574117077,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
16,1.040236723719734,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
17,1.0390927285428924,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
18,1.0067415609429637,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
19,0.9570030169979498,2988288407258.7163,784,S2_panic_selling_defi,indonesia,USDC
20,0.9486229490700168,2987501079355.9087,784,S2_panic_selling_defi,indonesia,USDC
21,0.9553412625114889,2986216140166.3994,784,S2_panic_selling_defi,indonesia,USDC
22,0.946136723695461,2985340730444.752,784,S2_panic_selling_defi,indonesia,USDC
23,0.9368030277182535,2984000743851.5605,784,S2_panic_selling_defi,indonesia,USDC
24,0.9327891238224078,2982143925202.567,784,S2_panic_selling_defi,indonesia,USDC
25,0.9283484628222086,2980104401453.987,784,S2_panic_selling_defi,indonesia,USDC
26,0.898441807908389,2977935525469.4834,784,S2_panic_selling_defi,indonesia,USDC
27,0.8833462920290123,2974351891740.368,784,S2_panic_selling_defi,indonesia,USDC
