Step,price,liquidity,iteration,scenario,region,coin
1,1.0176789809717208,2989501650074.517,27,S2_panic_selling_defi,indonesia,USDC
2,1.0065634829676413,2989501650074.517,27,S2_panic_selling_defi,indonesia,USDC
3,0.9920565444931668,2989501650074.517,27,S2_panic_selling_defi,indonesia,USDC
4,1.008019379354255,2989501650074.517,27,S2_panic_selling_defi,indonesia,USDC
5,1.0215044315817003,2989501650074.517,27,S2_panic_selling_defi,indonesia,USDC
6,0.9985261330008,2989501650074.517,27,S2_panic_selling_defi,indonesia,USDC
7,0.9978108428835522,2989501650074.517,27,S2_panic_selling_defi,indonesia,USDC
8,1.0403936777141571,2989501650074.517,27,S2_panic_selling_defi,indonesia,USDC
9,0.9937707440591599,2989501650074.517,27,S2_panic_selling_defi,indonesia,USDC
10,0.9891979868231054,2989501650074.517,27,S2_panic_selling_defi,indonesia,USDC
11,0.977562429557894,2989501650074.517,27,S2_panic_selling_defi,indonesia,USDC
12,0.9769193232790259,2989501650074.517,27,S2_panic_selling_defi,indonesia,USDC
13,0.9405289421486422,2989501650074.517,27,S2_panic_selling_defi,indonesia,USDC
14,0.9509758817754441,2987709972364.7544,27,S2_panic_selling_defi,indonesia,USDC
15,0.9310329432974884,2986568362050.422,27,S2_panic_selling_defi,indonesia,USDC
16,0.9300613131353022,2984275865347.957,27,S2_panic_selling_defi,indonesia,USDC
17,0.964823067305628,2982075561562.5366,27,S2_panic_selling_defi,indonesia,USDC
18,0.969892496684992,2981822435053.395,27,S2_panic_selling_defi,indonesia,USDC
19,0.9649183843275593,2981822435053.395,27,S2_panic_selling_defi,indonesia,USDC
20,0.9297278550970183,2981557717452.3926,27,S2_panic_selling_defi,indonesia,USDC
21,0.9580642621653132,2979434535996.1504,27,S2_panic_selling_defi,indonesia,USDC
22,0.9788865598448364,2978831399454.2676,27,S2_panic_selling_defi,indonesia,USDC
23,0.9575868657281058,2978831399454.2676,27,S2_panic_selling_defi,indonesia,USDC
24,0.9927103399718409,2978234634636.549,27,S2_panic_selling_defi,indonesia,USDC
25,0.8389592698433166,2978234634636.549,27,S2_panic_selling_defi,indonesia,USDC
26,0.8398850481630066,2971695198617.923,27,S2_panic_selling_defi,indonesia,USDC
27,0.8697860532811008,2966076474995.012,27,S2_panic_selling_defi,indonesia,USDC
28,0.90201010917944,2962297807411.677,27,S2_panic_selling_defi,indonesia,USDC
29,0.8954903008104347,2960043792401.254,27,S2_panic_selling_defi,indonesia,USDC
30,0.9034865378438474,2957767830465.0874,27,S2_panic_selling_defi,indonesia,USDC
31,0.8997529307476199,2955892650580.4697,27,S2_panic_selling_defi,indonesia,USDC
32,0.9068802843833573,2953981423322.5513,27,S2_panic_selling_defi,indonesia,USDC
33,0.8953836394919565,2952446471810.3716,27,S2_panic_selling_defi,indonesia,USDC
