Step,price,liquidity,iteration,scenario,region,coin
1,1.0084650127100794,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
2,1.033894845198834,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
3,1.0537710459781635,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
4,1.0489750825687807,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
5,1.053916077692689,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
6,1.0462093363075677,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
7,1.0273175980326597,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
8,1.0333213779922708,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
9,1.052370184060226,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
10,1.0541469558947587,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
11,1.0784032074797634,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
12,1.0473521327209872,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
13,1.0398802527392528,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
14,1.040445402275152,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
15,1.0574610566677323,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
16,1.0787849951899544,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
17,1.0663507028507608,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
18,1.0461746568091552,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
19,1.0524075486570879,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
20,1.0387823006865744,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
21,0.9851505532337789,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
22,1.0001597332534413,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
23,1.005321604563297,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
24,1.0096565682628216,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
25,1.0139603573750031,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
26,1.0190768808968729,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
27,0.9933186776341831,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
28,1.006371313372448,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
29,1.009736952686158,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
30,0.991488542784882,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
31,0.992488046831247,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
32,0.9836659308851462,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
33,0.9707797928293431,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
34,1.0040704834488212,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
35,1.0028258365787222,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
36,0.9905807253947794,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
37,0.9797597411942213,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
38,0.9908674918353795,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
39,0.9786269144475273,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
40,0.9805399610677952,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
41,0.973716728104066,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
42,0.950664284890573,2989093000602.2207,506,S2_panic_selling_defi,indonesia,USDC
43,0.9362598138669987,2987917022047.177,506,S2_panic_selling_defi,indonesia,USDC
44,0.9357031140408569,2985922920011.674,506,S2_panic_selling_defi,indonesia,USDC
45,0.9525288439867567,2983965870432.0645,506,S2_panic_selling_defi,indonesia,USDC
46,0.9653269855014734,2982996782421.7036,506,S2_panic_selling_defi,indonesia,USDC
47,1.0047192529545779,2982779518191.9355,506,S2_panic_selling_defi,indonesia,USDC
48,0.9972627765758386,2982779518191.9355,506,S2_panic_selling_defi,indonesia,USDC
49,0.993765181434155,2982779518191.9355,506,S2_panic_selling_defi,indonesia,USDC
50,0.9901772627369021,2982779518191.9355,506,S2_panic_selling_defi,indonesia,USDC
51,0.9622261925794584,2982779518191.9355,506,S2_panic_selling_defi,indonesia,USDC
52,0.9694849746371023,2982349261852.9443,506,S2_panic_selling_defi,indonesia,USDC
53,0.9610323649618899,2982339834081.0327,506,S2_panic_selling_defi,indonesia,USDC
54,0.9990660291446505,2981864106178.734,506,S2_panic_selling_defi,indonesia,USDC
55,1.0246386873003035,2981864106178.734,506,S2_panic_selling_defi,indonesia,USDC
56,1.0196185058223244,2981864106178.734,506,S2_panic_selling_defi,indonesia,USDC
57,1.0181524727282998,2981864106178.734,506,S2_panic_selling_defi,indonesia,USDC
58,1.0078593631592523,2981864106178.734,506,S2_panic_selling_defi,indonesia,USDC
59,1.0052809599419916,2981864106178.734,506,S2_panic_selling_defi,indonesia,USDC
60,1.006984152972595,2981864106178.734,506,S2_panic_selling_defi,indonesia,USDC
61,1.0049609833208974,2981864106178.734,506,S2_panic_selling_defi,indonesia,USDC
62,0.9987366947542184,2981864106178.734,506,S2_panic_selling_defi,indonesia,USDC
63,0.9858211937301339,2981864106178.734,506,S2_panic_selling_defi,indonesia,USDC
64,0.9772714040017082,2981864106178.734,506,S2_panic_selling_defi,indonesia,USDC
