Step,price,liquidity,iteration,scenario,region,coin
1,1.015837823006997,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
2,0.999379628085184,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
3,1.0142982860250207,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
4,1.004462782920966,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
5,1.0349119384881234,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
6,1.0126518644936722,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
7,1.027340927014282,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
8,1.0493534828614501,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
9,1.0359010273920108,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
10,1.0540606872094553,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
11,1.0535674556843944,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
12,1.060450056896937,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
13,1.071028613554848,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
14,1.0394274814431828,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
15,1.0602721268123694,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
16,1.02917512987632,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
17,0.9877477877284212,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
18,0.9891418469099444,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
19,0.9967641242848968,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
20,0.9688952759004278,2989830470695.901,765,S2_panic_selling_defi,indonesia,USDC
21,1.0198650845640302,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
22,1.0033035093242775,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
23,1.0233961611922677,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
24,1.0276196814235081,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
25,1.008622586004287,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
26,1.0178139641777648,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
27,1.0502290696951107,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
28,1.025787228115484,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
29,1.0475420523812313,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
30,1.058604614781347,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
31,1.0578311966888092,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
32,1.0306851307825717,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
33,1.033131636170525,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
34,0.9525564394528112,2989772191436.99,765,S2_panic_selling_defi,indonesia,USDC
35,0.9814112542046618,2988694256349.31,765,S2_panic_selling_defi,indonesia,USDC
36,0.9843011868562072,2988694256349.31,765,S2_panic_selling_defi,indonesia,USDC
37,0.9819083601326297,2988694256349.31,765,S2_panic_selling_defi,indonesia,USDC
38,0.9977046362014615,2988694256349.31,765,S2_panic_selling_defi,indonesia,USDC
39,0.9512517118734027,2988694256349.31,765,S2_panic_selling_defi,indonesia,USDC
40,0.9620595276631015,2987593398591.051,765,S2_panic_selling_defi,indonesia,USDC
41,0.968707225848325,2987149402153.1123,765,S2_panic_selling_defi,indonesia,USDC
42,0.955413627376714,2987097079455.311,765,S2_panic_selling_defi,indonesia,USDC
43,0.9338162534804324,2986288110949.385,765,S2_panic_selling_defi,indonesia,USDC
44,0.9854388992457283,2984260141949.4297,765,S2_panic_selling_defi,indonesia,USDC
45,0.9730335871216678,2984260141949.4297,765,S2_panic_selling_defi,indonesia,USDC
46,0.9815895537977047,2984260141949.4297,765,S2_panic_selling_defi,indonesia,USDC
47,0.9750745481935121,2984260141949.4297,765,S2_panic_selling_defi,indonesia,USDC
48,1.0075013942494375,2984260141949.4297,765,S2_panic_selling_defi,indonesia,USDC
49,1.007411556152037,2984260141949.4297,765,S2_panic_selling_defi,indonesia,USDC
50,0.9983053867885916,2984260141949.4297,765,S2_panic_selling_defi,indonesia,USDC
51,0.9885839230378642,2984260141949.4297,765,S2_panic_selling_defi,indonesia,USDC
52,0.9842834444812821,2984260141949.4297,765,S2_panic_selling_defi,indonesia,USDC
53,0.9723753568932064,2984260141949.4297,765,S2_panic_selling_defi,indonesia,USDC
54,0.950149816137725,2984260141949.4297,765,S2_panic_selling_defi,indonesia,USDC
55,0.9931703325151039,2983165819274.4663,765,S2_panic_selling_defi,indonesia,USDC
56,1.0199438050197909,2983165819274.4663,765,S2_panic_selling_defi,indonesia,USDC
57,1.0105679818766349,2983165819274.4663,765,S2_panic_selling_defi,indonesia,USDC
58,0.9712040229109443,2983165819274.4663,765,S2_panic_selling_defi,indonesia,USDC
59,1.0081620873887671,2983165819274.4663,765,S2_panic_selling_defi,indonesia,USDC
60,0.8446204232652343,2983165819274.4663,765,S2_panic_selling_defi,indonesia,USDC
61,0.8351881032779671,2976332956611.888,765,S2_panic_selling_defi,indonesia,USDC
62,0.8517367823515279,2970052683229.6016,765,S2_panic_selling_defi,indonesia,USDC
63,0.8398734231315834,2965200050983.0,765,S2_panic_selling_defi,indonesia,USDC
64,0.845647993711133,2960559756857.4585,765,S2_panic_selling_defi,indonesia,USDC
65,0.8604507194395653,2956762311558.609,765,S2_panic_selling_defi,indonesia,USDC
66,0.8754332126618466,2953761282976.467,765,S2_panic_selling_defi,indonesia,USDC
67,0.8884441664037828,2951496509654.2246,765,S2_panic_selling_defi,indonesia,USDC
68,0.9079793180987002,2949674868553.22,765,S2_panic_selling_defi,indonesia,USDC
69,0.9100040069110074,2948429524857.4814,765,S2_panic_selling_defi,indonesia,USDC
70,0.8860287896366368,2947301804355.965,765,S2_panic_selling_defi,indonesia,USDC
71,0.8846756059237947,2945789341434.215,765,S2_panic_selling_defi,indonesia,USDC
72,0.8821631376146214,2944385546613.7124,765,S2_panic_selling_defi,indonesia,USDC
73,0.8891462401865855,2943094728778.098,765,S2_panic_selling_defi,indonesia,USDC
74,0.9046190067192676,2942038255498.983,765,S2_panic_selling_defi,indonesia,USDC
75,0.9470676315292536,2941255180902.2495,765,S2_panic_selling_defi,indonesia,USDC
76,0.9577458880436299,2940995442498.972,765,S2_panic_selling_defi,indonesia,USDC
77,0.9332459480442367,2940870660816.0806,765,S2_panic_selling_defi,indonesia,USDC
78,0.9498482404165813,2940477556822.112,765,S2_panic_selling_defi,indonesia,USDC
79,0.9512550995382647,2940274656427.0566,765,S2_panic_selling_defi,indonesia,USDC
80,0.9282828552868135,2940072826301.351,765,S2_panic_selling_defi,indonesia,USDC
81,0.9371038505859158,2939644873212.1523,765,S2_panic_selling_defi,indonesia,USDC
82,0.9118170308672935,2939312031921.8594,765,S2_panic_selling_defi,indonesia,USDC
83,0.9308733588853689,2938772030492.968,765,S2_panic_selling_defi,indonesia,USDC
84,0.8939504026552669,2938411357089.6846,765,S2_panic_selling_defi,indonesia,USDC
85,0.8894828947414254,2937785508659.002,765,S2_panic_selling_defi,indonesia,USDC
86,0.9089994099905304,2937140246608.4854,765,S2_panic_selling_defi,indonesia,USDC
87,0.9213384873690686,2936714843569.866,765,S2_panic_selling_defi,indonesia,USDC
88,0.9175994089801797,2936369478623.926,765,S2_panic_selling_defi,indonesia,USDC
89,0.9028818952353878,2936044007516.4883,765,S2_panic_selling_defi,indonesia,USDC
