Step,price,liquidity,iteration,scenario,region,coin
1,0.997946444904419,2988881135163.3145,779,S2_panic_selling_defi,indonesia,USDC
2,1.0094755866928644,2988881135163.3145,779,S2_panic_selling_defi,indonesia,USDC
3,1.0038445504412465,2988881135163.3145,779,S2_panic_selling_defi,indonesia,USDC
4,0.9784645470601171,2988881135163.3145,779,S2_panic_selling_defi,indonesia,USDC
5,0.9651992089188807,2988881135163.3145,779,S2_panic_selling_defi,indonesia,USDC
6,0.9796742106600109,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
7,1.0004255229898704,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
8,1.0099094257188974,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
9,1.015442512815052,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
10,1.0014572638346735,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
11,1.0139945515623967,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
12,1.0228434046873338,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
13,1.0296288732032939,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
14,1.0663313429006616,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
15,1.0692929636076034,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
16,1.0551435798892619,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
17,1.0638814795274432,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
18,1.0551201887108121,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
19,1.074684464594416,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
20,1.0637282679170474,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
21,1.0606997069905815,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
22,1.057164260281048,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
23,1.0521744621294058,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
24,1.0509565361255124,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
25,1.0875989318538168,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
26,1.090323881493887,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
27,1.0623588886341537,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
28,1.0573170854274805,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
29,1.055062725781223,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
30,1.0374575541882063,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
31,1.0598306461285756,2988593148290.0186,779,S2_panic_selling_defi,indonesia,USDC
